#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263259 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 147750
#Bestfit SF galaxies in bin: 144399
#Bestfit Q galaxies in bin: 3351
#Bestfit central galaxies in bin: 116014
#Bestfit satellite galaxies in bin: 31736
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.09206e-07 0 0 1.7679e-07 0 0 2.92433e-09 0 0 0 0 0 1.48345e-06 0 0.000000 0.057873
0.059561 6.43083e-06 6.91447e-06 6.03226e-06 4.60481e-06 4.267e-06 4.38007e-06 8.51168e-05 4.35066e-05 8.51168e-05 3.47231e-06 6.14015e-07 3.44968e-06 1.7246e-05 3.25396e-05 1.60718e-05 0.057873 0.061248
0.062373 3.37601e-05 2.66787e-05 3.03178e-05 2.48122e-05 1.70548e-05 2.29486e-05 0.000419339 5.11123e-05 0.000418091 1.02372e-05 8.61731e-06 9.58663e-06 0.00011975 7.96941e-05 0.000108127 0.061248 0.063498
0.064623 0.00012527 7.12717e-05 0.000108283 9.2418e-05 4.83024e-05 8.12112e-05 0.00154093 -0.000133545 0.00147133 3.69294e-05 4.74932e-05 2.92259e-05 0.00044821 0.000132914 0.000391568 0.063498 0.065748
0.066873 0.000337883 0.00012237 0.000292791 0.00025663 9.28252e-05 0.00022025 0.00383918 -0.00119937 0.00362394 0.000118167 9.00854e-05 9.55523e-05 0.00114107 0.000205274 0.00101423 0.065748 0.067998
0.069123 0.000694591 0.000348878 0.000575392 0.000540558 0.000279389 0.000447001 0.00733208 -0.00155979 0.00661721 0.000296621 0.000283396 0.000227971 0.00214941 0.000626283 0.00188876 0.067998 0.070248
0.071373 0.00127287 0.000746183 0.0010557 0.00104084 0.000608596 0.000880916 0.0112717 -0.00026175 0.00980966 0.000638451 0.000579665 0.000507282 0.00359207 0.00138661 0.00302652 0.070248 0.072498
0.073623 0.0021808 0.00135212 0.00175343 0.00182864 0.00121333 0.00147641 0.0173559 0.000202659 0.0147059 0.00121062 0.00104066 0.000931116 0.00572738 0.00275287 0.00467822 0.072498 0.074748
0.075873 0.00337598 0.00257909 0.00257776 0.00298018 0.00220654 0.00236579 0.0204317 0.00540448 0.0161855 0.00201997 0.00168919 0.00151315 0.00833299 0.00561839 0.00652829 0.074748 0.076998
0.078123 0.00522151 0.00386483 0.00390075 0.00477241 0.00344473 0.0036444 0.0245737 0.00867047 0.0187169 0.00345717 0.00279446 0.0025318 0.0116712 0.00861472 0.00885472 0.076998 0.079248
