#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55478
#Bestfit SF galaxies in bin: 39669
#Bestfit Q galaxies in bin: 15809
#Bestfit central galaxies in bin: 36801
#Bestfit satellite galaxies in bin: 18677
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.0738863 0.0251716 0.0339135 0.0437955 0.0178735 0.0189282 0.149392 0.0369681 0.074395 0.0644342 0.0202255 0.0299841 0.0925107 0.027437 0.0427477 0.097811 0.101186
0.102873 0.0867215 0.0235218 0.0372879 0.0514035 0.0195055 0.0198643 0.175344 0.0371414 0.0841444 0.0758559 0.0189216 0.0337157 0.108131 0.0304676 0.0450326 0.101186 0.104560
0.106248 0.0992148 0.0204207 0.0388823 0.0577271 0.0190053 0.020314 0.203318 0.0348358 0.0903199 0.0879285 0.0166688 0.0360421 0.121453 0.0311786 0.0448956 0.104560 0.107936
0.109623 0.114083 0.0198519 0.0435366 0.0653975 0.0200307 0.0212687 0.236248 0.0375435 0.107236 0.100708 0.0150508 0.0401693 0.140436 0.0317009 0.0495023 0.107936 0.111310
0.112998 0.128031 0.0192793 0.0463255 0.0736476 0.0249305 0.02309 0.264494 0.0501458 0.118335 0.113259 0.0171665 0.0422781 0.157138 0.0321945 0.0539473 0.111310 0.114686
0.116373 0.140514 0.0249795 0.0482038 0.0800116 0.0260122 0.0227572 0.29233 0.052121 0.125688 0.122618 0.0213645 0.0431478 0.175775 0.0351788 0.0599108 0.114686 0.118060
0.119748 0.149946 0.0290949 0.0502666 0.0856993 0.024881 0.0224759 0.311159 0.0580828 0.128657 0.128483 0.0267948 0.0420119 0.192237 0.0394541 0.0641798 0.118060 0.121435
0.123123 0.161236 0.0355226 0.051023 0.093427 0.0276556 0.0225237 0.331388 0.0670269 0.13047 0.137074 0.0321045 0.0423306 0.208845 0.048666 0.0692961 0.121435 0.124811
0.126498 0.174394 0.0429804 0.0524665 0.101769 0.03107 0.0233957 0.356628 0.0772208 0.137893 0.1485 0.0345279 0.0441142 0.225416 0.0530091 0.0724709 0.124811 0.128185
0.129873 0.190589 0.0480123 0.0572356 0.110435 0.0327155 0.0252246 0.391717 0.0818275 0.152715 0.161726 0.0379129 0.046139 0.247461 0.0627545 0.0772439 0.128185 0.131561
0.133248 0.207918 0.0539629 0.0646275 0.120618 0.0326657 0.0275132 0.426975 0.0953349 0.163331 0.177016 0.0406304 0.0531008 0.268807 0.0738857 0.0817805 0.131561 0.134935
0.137045 0.226555 0.051602 0.0715104 0.130799 0.03473 0.0293414 0.466832 0.100278 0.182567 0.191626 0.0423511 0.0580227 0.295378 0.0705235 0.0930802 0.134935 0.139154
0.141685 0.253207 0.0589783 0.0773084 0.147971 0.0392041 0.0339943 0.517273 0.113937 0.191137 0.215083 0.0468402 0.0618317 0.328328 0.076179 0.101385 0.139154 0.144217
0.146748 0.284344 0.0619296 0.0870516 0.166922 0.0409889 0.0401048 0.578988 0.122314 0.219455 0.239619 0.0542986 0.0712068 0.37247 0.0754595 0.119558 0.144217 0.149279
0.151810 0.316315 0.0670182 0.0955416 0.182369 0.046691 0.0413955 0.652421 0.124437 0.252669 0.268389 0.0580368 0.0805246 0.410749 0.0828091 0.132701 0.149279 0.154342
0.156873 0.346936 0.075062 0.10753 0.197783 0.0529307 0.0434243 0.721202 0.130452 0.282776 0.293709 0.0640871 0.0876832 0.451814 0.0901945 0.148034 0.154342 0.159404
0.161935 0.3765 0.0824585 0.119829 0.214975 0.0528251 0.0469518 0.78181 0.121209 0.308387 0.319517 0.0640304 0.0989409 0.488778 0.0981255 0.158966 0.159404 0.164467
0.166998 0.4037 0.0909431 0.125203 0.23276 0.0540225 0.0507865 0.832634 0.132252 0.317016 0.342878 0.0743649 0.103125 0.523542 0.108951 0.168763 0.164467 0.169529
0.172060 0.433092 0.0937022 0.136103 0.25087 0.0554593 0.0549459 0.890335 0.136014 0.339976 0.365848 0.0807632 0.108193 0.565588 0.104372 0.189642 0.169529 0.174591
0.177123 0.465246 0.0957932 0.14628 0.269894 0.0593757 0.0611313 0.955436 0.181013 0.358149 0.393472 0.083257 0.11764 0.606669 0.118447 0.19932 0.174591 0.179654
0.182185 0.491934 0.097483 0.149956 0.286406 0.0629462 0.0667652 1.00766 0.20067 0.383256 0.413427 0.0867939 0.122799 0.646624 0.118438 0.21492 0.179654 0.184716
0.187248 0.518208 0.102599 0.160592 0.303996 0.062985 0.0718886 1.05572 0.215093 0.404018 0.437159 0.0860612 0.132778 0.677904 0.123778 0.230104 0.184716 0.189779
0.192310 0.550015 0.102265 0.17183 0.32198 0.0660819 0.0798426 1.12222 0.21459 0.430457 0.466286 0.0896993 0.140423 0.714994 0.142685 0.245546 0.189779 0.194842
0.197373 0.576519 0.101059 0.177841 0.337913 0.0677521 0.084998 1.17524 0.234757 0.437051 0.488612 0.0936779 0.146668 0.749729 0.163282 0.261606 0.194842 0.199904
0.202435 0.608255 0.111067 0.194006 0.357206 0.0723679 0.0914401 1.2382 0.240944 0.467754 0.517361 0.0933449 0.16194 0.787352 0.176505 0.278533 0.199904 0.204967
0.207498 0.639573 0.132102 0.208638 0.377961 0.0789478 0.100347 1.29603 0.248643 0.493496 0.549258 0.0964382 0.170912 0.817531 0.193041 0.283962 0.204967 0.210029
0.212560 0.672221 0.139557 0.224941 0.396653 0.0817547 0.104629 1.3637 0.230791 0.543354 0.581572 0.0999543 0.185871 0.850837 0.195191 0.302548 0.210029 0.215091
0.217623 0.703744 0.139881 0.236593 0.41561 0.0852206 0.114005 1.42675 0.231579 0.560123 0.604648 0.103795 0.196847 0.899005 0.199191 0.320734 0.215091 0.220154
0.222685 0.732571 0.13991 0.248079 0.43549 0.0792153 0.119636 1.47803 0.256866 0.589491 0.626829 0.100256 0.208561 0.940923 0.208257 0.337994 0.220154 0.225217
0.227748 0.763421 0.15323 0.26303 0.454035 0.0776123 0.124542 1.53975 0.263337 0.607946 0.647868 0.107433 0.216232 0.991106 0.207948 0.359701 0.225217 0.230279
0.232810 0.787419 0.143759 0.270396 0.472558 0.0826815 0.130401 1.57749 0.279548 0.624135 0.670766 0.110761 0.228716 1.01727 0.210727 0.355773 0.230279 0.235342
0.237873 0.810625 0.148598 0.280732 0.488717 0.0916663 0.133728 1.61838 0.263553 0.643369 0.693457 0.118652 0.238979 1.04149 0.227206 0.372515 0.235342 0.240404
0.242935 0.835331 0.154718 0.288167 0.510252 0.0950352 0.146871 1.65104 0.278329 0.64372 0.717988 0.122176 0.24807 1.06654 0.240872 0.369027 0.240404 0.245467
0.247998 0.857403 0.161135 0.285529 0.528119 0.0963924 0.151249 1.68366 0.327545 0.651472 0.736408 0.138332 0.250706 1.09581 0.237463 0.380695 0.245467 0.250529
0.253060 0.88643 0.175618 0.305741 0.545856 0.102444 0.157416 1.74102 0.355687 0.675844 0.762474 0.146516 0.263408 1.13067 0.244414 0.376097 0.250529 0.255592
0.258123 0.914007 0.185225 0.318001 0.563824 0.106982 0.162427 1.79271 0.361025 0.69484 0.780984 0.155554 0.263431 1.17611 0.2545 0.395989 0.255592 0.260654
0.263185 0.943415 0.200749 0.327609 0.58535 0.120357 0.169359 1.8419 0.38523 0.713986 0.804404 0.162512 0.271287 1.21732 0.283505 0.403731 0.260654 0.265716
0.268248 0.973743 0.202653 0.338903 0.607351 0.12413 0.17471 1.89312 0.380747 0.718431 0.8301 0.159587 0.28232 1.25678 0.279853 0.430011 0.265716 0.270779
0.273310 1.0074 0.209144 0.341377 0.628958 0.12975 0.183109 1.957 0.388505 0.764352 0.854675 0.163493 0.290122 1.30832 0.273444 0.442102 0.270779 0.275842
0.278373 1.04617 0.214891 0.362794 0.652954 0.134743 0.190145 2.03286 0.395478 0.803666 0.88438 0.166672 0.307473 1.36497 0.267307 0.474939 0.275842 0.280904
0.283435 1.08565 0.215703 0.377252 0.673151 0.140815 0.194808 2.12072 0.39255 0.843936 0.912384 0.178317 0.315474 1.42705 0.274929 0.494471 0.280904 0.285967
0.288498 1.11867 0.234939 0.386218 0.694504 0.151718 0.199503 2.18301 0.398526 0.860219 0.942944 0.1919 0.328898 1.46492 0.297257 0.506771 0.285967 0.291029
0.293560 1.15706 0.246704 0.400651 0.720493 0.166367 0.20609 2.25252 0.424859 0.873677 0.97777 0.199449 0.342316 1.51033 0.314579 0.517846 0.291029 0.296091
0.298623 1.18626 0.255823 0.408229 0.743698 0.182732 0.209908 2.29677 0.450075 0.878453 1.00684 0.205526 0.351658 1.53979 0.334661 0.511448 0.296091 0.301154
0.303685 1.22678 0.265773 0.416754 0.765638 0.196723 0.215745 2.38392 0.456033 0.907768 1.03988 0.224247 0.36095 1.59505 0.339823 0.548542 0.301154 0.306217
0.308748 1.26634 0.282241 0.434624 0.790026 0.212285 0.220922 2.46155 0.462439 0.928233 1.07478 0.246889 0.373295 1.6438 0.337159 0.561289 0.306217 0.311279
0.313810 1.30046 0.301884 0.439124 0.817029 0.225122 0.226452 2.51351 0.480463 0.928294 1.10765 0.269602 0.381582 1.68037 0.360825 0.552524 0.311279 0.316341
0.318873 1.33484 0.302583 0.44643 0.841582 0.235309 0.233788 2.57256 0.491516 0.944617 1.14121 0.274351 0.387414 1.71636 0.386659 0.553311 0.316341 0.321404
0.323935 1.36558 0.304731 0.449094 0.86792 0.245229 0.239823 2.61434 0.51175 0.94913 1.16929 0.274846 0.389794 1.75235 0.405811 0.557619 0.321404 0.326466
0.328997 1.41135 0.312202 0.453248 0.900407 0.259177 0.246172 2.69343 0.512796 0.986712 1.21102 0.285977 0.397824 1.80607 0.403396 0.574851 0.326466 0.331528
0.334060 1.4462 0.324 0.454141 0.933781 0.260438 0.25638 2.73198 0.510504 0.965232 1.23333 0.309744 0.397234 1.86563 0.429831 0.588678 0.331528 0.336591
0.339122 1.49951 0.341695 0.469289 0.969104 0.271625 0.263171 2.83043 0.529764 1.01875 1.27525 0.322449 0.40508 1.94138 0.436275 0.61674 0.336591 0.341653
0.344185 1.55596 0.351505 0.483343 1.00916 0.279071 0.274712 2.92801 0.521966 1.04669 1.32408 0.319884 0.416684 2.01284 0.433896 0.642948 0.341653 0.346716
0.349247 1.61644 0.3433 0.501435 1.05208 0.296088 0.286931 3.03256 0.539991 1.08157 1.37861 0.311003 0.433055 2.08506 0.416602 0.662581 0.346716 0.351779
0.354310 1.66147 0.363378 0.515419 1.08902 0.314759 0.292995 3.09791 0.556234 1.08925 1.41001 0.319429 0.431779 2.15695 0.437058 0.693276 0.351779 0.356841
0.359372 1.71281 0.377348 0.526624 1.13358 0.325859 0.302103 3.16624 0.561134 1.10928 1.46299 0.337963 0.436036 2.20504 0.446947 0.664648 0.356841 0.361903
0.364435 1.77736 0.389845 0.537275 1.1853 0.334782 0.313125 3.263 0.552681 1.14719 1.51894 0.354307 0.455166 2.28656 0.447219 0.692359 0.361903 0.366966
0.369497 1.83629 0.408397 0.558278 1.23509 0.355918 0.318469 3.34486 0.571266 1.15374 1.57062 0.375314 0.472483 2.35977 0.449559 0.714201 0.366966 0.372028
0.374560 1.88471 0.429847 0.551099 1.28226 0.37606 0.328686 3.3964 0.634473 1.12896 1.62492 0.382704 0.476733 2.39658 0.484566 0.719704 0.372028 0.377091
0.379622 1.9475 0.44424 0.562873 1.33641 0.407863 0.340914 3.48089 0.668576 1.13291 1.68976 0.392921 0.488464 2.45534 0.547819 0.706323 0.377091 0.382154
0.384685 2.00784 0.459333 0.570156 1.39991 0.427609 0.356049 3.53332 0.705323 1.11911 1.7544 0.400733 0.501689 2.50722 0.62996 0.693176 0.382154 0.387216
0.389747 2.07027 0.501632 0.580192 1.45616 0.452475 0.367206 3.61124 0.730257 1.13575 1.81894 0.414747 0.519425 2.5655 0.650392 0.686293 0.387216 0.392278
0.394810 2.11994 0.514531 0.585566 1.51191 0.465193 0.377334 3.64563 0.737182 1.13382 1.87912 0.441616 0.527788 2.59443 0.653361 0.68459 0.392278 0.397341
0.399872 2.18536 0.521347 0.599463 1.57591 0.473232 0.386494 3.71464 0.791654 1.14701 1.9434 0.466648 0.530717 2.66212 0.699112 0.683281 0.397341 0.402404
0.404935 2.25852 0.527242 0.616519 1.64913 0.483377 0.398493 3.78763 0.804524 1.13641 2.01049 0.478732 0.540887 2.74724 0.687469 0.72417 0.402404 0.407466
0.409997 2.3408 0.528024 0.634518 1.73366 0.491745 0.416067 3.86427 0.786974 1.16596 2.08315 0.47533 0.554825 2.84846 0.704531 0.747421 0.407466 0.412529
0.415060 2.42009 0.547793 0.631328 1.81404 0.508936 0.432267 3.94082 0.873534 1.15735 2.15719 0.47314 0.567488 2.93809 0.704059 0.772788 0.412529 0.417591
0.420122 2.49653 0.574146 0.658456 1.88837 0.514968 0.446764 4.02254 0.883633 1.17516 2.22741 0.494928 0.582763 3.02679 0.730303 0.81956 0.417591 0.422653
0.425185 2.57683 0.596681 0.677003 1.97173 0.527802 0.461963 4.09519 0.913092 1.17041 2.30615 0.517118 0.589951 3.11019 0.753516 0.82444 0.422653 0.427716
0.430247 2.66222 0.631886 0.6879 2.05623 0.546636 0.482969 4.18282 0.959069 1.15914 2.38927 0.549562 0.617866 3.20003 0.794166 0.820568 0.427716 0.432779
0.435310 2.7504 0.656657 0.710258 2.15094 0.563638 0.506146 4.2546 0.98394 1.1787 2.48101 0.568623 0.633228 3.28121 0.830181 0.835575 0.432779 0.437841
0.440372 2.83839 0.685767 0.712691 2.24359 0.562495 0.528135 4.33089 1.00422 1.16128 2.57681 0.595781 0.655646 3.3538 0.863143 0.833923 0.437841 0.442903
0.445435 2.94387 0.705707 0.74842 2.34964 0.56434 0.560721 4.43495 0.996032 1.18804 2.68203 0.626335 0.692535 3.4598 0.882152 0.870394 0.442903 0.447966
0.450497 3.01665 0.696662 0.755165 2.43311 0.571861 0.580567 4.48089 1.0152 1.20069 2.76132 0.621373 0.708165 3.51974 0.878601 0.900388 0.447966 0.453029
0.455560 3.09907 0.709723 0.7664 2.53084 0.593937 0.606133 4.52489 1.03812 1.19876 2.85529 0.643259 0.721934 3.5794 0.875035 0.865873 0.453029 0.458091
0.460622 3.17192 0.733236 0.78655 2.62152 0.618064 0.637479 4.55302 1.07241 1.19795 2.94268 0.671899 0.728573 3.62361 0.85284 0.874487 0.458091 0.463154
0.465685 3.23866 0.772486 0.78488 2.71311 0.640229 0.651249 4.55739 1.10173 1.16283 3.02753 0.707333 0.746228 3.65466 0.891484 0.868635 0.463154 0.468216
0.470747 3.30969 0.80488 0.79904 2.8082 0.672016 0.669868 4.56805 1.15816 1.13395 3.10983 0.744337 0.755435 3.70349 0.906461 0.872788 0.468216 0.473278
0.475810 3.36671 0.830834 0.800917 2.89471 0.694052 0.677529 4.55109 1.1934 1.10318 3.17568 0.767381 0.762004 3.74312 0.944815 0.876434 0.473278 0.478341
0.480872 3.43171 0.851106 0.816683 2.9924 0.709782 0.691129 4.53403 1.23813 1.07535 3.25749 0.791475 0.768936 3.77499 0.956002 0.893579 0.478341 0.483404
0.485935 3.50314 0.86689 0.821867 3.1013 0.733262 0.713892 4.51144 1.27164 1.0543 3.34754 0.807309 0.783955 3.80973 0.989725 0.90648 0.483404 0.488466
0.490997 3.56596 0.891906 0.839675 3.20132 0.750582 0.728487 4.48094 1.31731 1.01709 3.4226 0.823834 0.78655 3.84843 1.02554 0.912531 0.488466 0.493528
0.496060 3.61619 0.938158 0.827797 3.29655 0.764194 0.744119 4.41826 1.3503 0.972448 3.49392 0.850199 0.785161 3.85711 1.00384 0.887741 0.493528 0.498591
0.501122 3.66801 0.963388 0.827748 3.39272 0.777157 0.755199 4.35877 1.34884 0.947163 3.56474 0.886298 0.804729 3.87148 1.01301 0.868468 0.498591 0.503654
0.506185 3.71649 0.968809 0.833508 3.48242 0.802898 0.760592 4.30384 1.37591 0.884659 3.63218 0.928964 0.801746 3.88263 1.04467 0.858516 0.503654 0.508716
0.511247 3.76325 0.982003 0.830128 3.56689 0.81347 0.763259 4.25594 1.37489 0.883662 3.6992 0.944347 0.80256 3.88943 1.03553 0.846755 0.508716 0.513778
0.516310 3.80846 1.02729 0.835888 3.65207 0.836256 0.783758 4.20089 1.40188 0.863597 3.75898 1.01812 0.81228 3.90596 1.0195 0.830019 0.513778 0.518841
0.521372 3.8481 1.07339 0.824788 3.73191 0.860835 0.811186 4.13965 1.38894 0.842449 3.81979 1.0428 0.821694 3.90388 1.04007 0.833967 0.518841 0.523903
0.526435 3.87999 1.09222 0.829343 3.80431 0.893682 0.821507 4.0699 1.40228 0.815179 3.87344 1.08021 0.820078 3.8929 1.07573 0.830599 0.523903 0.528966
0.531497 3.90969 1.11097 0.833351 3.87457 0.909964 0.852358 3.99782 1.41664 0.804322 3.92598 1.09267 0.833331 3.87761 1.04697 0.841456 0.528966 0.534029
0.536560 3.93395 1.10225 0.855326 3.94465 0.95349 0.886024 3.9071 1.40842 0.778458 3.97496 1.11376 0.86609 3.85313 1.05746 0.841815 0.534029 0.539091
0.541622 3.96687 1.10524 0.8753 4.02009 0.959542 0.91059 3.83333 1.39367 0.767684 4.0334 1.13311 0.875728 3.83579 1.07739 0.831767 0.539091 0.544153
0.546685 3.96304 1.1072 0.872624 4.06248 0.966661 0.916975 3.7135 1.42619 0.730347 4.05067 1.14928 0.893906 3.79035 1.10188 0.814183 0.544153 0.549216
0.551747 3.96074 1.10234 0.880503 4.10983 0.995465 0.940229 3.58664 1.39413 0.709793 4.07391 1.1454 0.915136 3.73776 1.07561 0.806059 0.549216 0.554278
0.556810 3.95595 1.14853 0.860863 4.14859 0.986967 0.952654 3.47256 1.38585 0.674958 4.09107 1.164 0.931329 3.6897 1.09241 0.786411 0.554278 0.559341
0.561872 3.94467 1.14213 0.850242 4.18083 0.95329 0.961403 3.35207 1.38651 0.635282 4.1004 1.18713 0.929053 3.63781 1.07282 0.779724 0.559341 0.564404
0.566935 3.92714 1.11471 0.851402 4.20339 0.952555 1.00079 3.23397 1.35109 0.594585 4.10654 1.1661 0.9237 3.57366 1.04332 0.774638 0.564404 0.569466
0.571997 3.91223 1.1062 0.858239 4.23024 0.964729 1.03678 3.11427 1.33159 0.547028 4.1139 1.16142 0.936214 3.51487 1.02962 0.752608 0.569466 0.574528
0.577060 3.88684 1.12665 0.869536 4.24219 0.947519 1.05003 2.99517 1.29627 0.515445 4.10916 1.1268 0.93852 3.4488 1.06607 0.724473 0.574528 0.579592
0.582123 3.85893 1.09283 0.88416 4.25561 0.93838 1.06559 2.86353 1.25926 0.477955 4.10442 1.11793 0.945097 3.3752 1.06401 0.721251 0.579592 0.584654
0.587185 3.82561 1.08828 0.88101 4.26031 0.927842 1.07771 2.73484 1.25896 0.458204 4.09053 1.10707 0.944777 3.30361 1.05528 0.688479 0.584654 0.589717
0.592248 3.79712 1.07504 0.883265 4.26763 0.913819 1.09102 2.6165 1.20631 0.42479 4.07971 1.08259 0.960393 3.24031 0.993272 0.682613 0.589717 0.594779
0.597310 3.74816 1.03894 0.886798 4.24807 0.893091 1.09035 2.49375 1.23049 0.389399 4.04568 1.04036 0.980631 3.16192 1.00201 0.66967 0.594779 0.599841
0.602373 3.7012 1.01709 0.884108 4.22348 0.895479 1.0879 2.39067 1.20283 0.350342 4.00602 1.04981 0.978311 3.1006 0.934806 0.675894 0.599841 0.604904
0.607435 3.64948 1.01235 0.869734 4.19134 0.84976 1.06752 2.2898 1.16336 0.333483 3.96174 1.00529 0.969934 3.03421 0.940768 0.673614 0.604904 0.609967
0.612498 3.59591 0.995285 0.854675 4.15654 0.83573 1.06842 2.18914 1.13099 0.296004 3.92268 1.01499 0.949258 2.95206 0.874647 0.661585 0.609967 0.615029
0.617560 3.53848 0.932548 0.837247 4.12012 0.81591 1.077 2.07899 1.08605 0.281939 3.88567 0.944547 0.939949 2.85437 0.89367 0.629227 0.615029 0.620092
0.622623 3.44997 0.860747 0.795704 4.03741 0.836775 1.04426 1.97591 1.06104 0.269413 3.79581 0.906553 0.886519 2.76854 0.891401 0.607753 0.620092 0.625154
0.627685 3.35093 0.825579 0.73593 3.94009 0.84303 0.964353 1.87256 1.02699 0.249152 3.69598 0.905736 0.831215 2.67104 0.84022 0.575008 0.625154 0.630216
0.632748 3.25005 0.822517 0.682442 3.84064 0.837996 0.917352 1.76811 0.995692 0.223265 3.59321 0.852905 0.78156 2.5739 0.790911 0.545383 0.630216 0.635279
0.637810 3.15708 0.850893 0.648891 3.74815 0.862724 0.853725 1.67392 0.961518 0.20486 3.49937 0.863097 0.741604 2.48263 0.773388 0.510327 0.635279 0.640342
0.642873 3.06287 0.888254 0.620347 3.66384 0.90252 0.824683 1.55487 0.890863 0.193556 3.40334 0.900794 0.704295 2.39201 0.729213 0.485663 0.640342 0.645404
0.647935 2.96553 0.907519 0.588367 3.57274 0.931145 0.770086 1.44188 0.830536 0.193315 3.30796 0.928093 0.669321 2.2908 0.71431 0.450701 0.645404 0.650466
0.652998 2.87274 0.898555 0.556828 3.48529 0.968731 0.742032 1.33568 0.748068 0.18682 3.21309 0.939747 0.645852 2.20211 0.663234 0.430678 0.650466 0.655529
0.658060 2.79065 0.901236 0.526343 3.40878 0.991576 0.724046 1.23961 0.72712 0.181425 3.12259 0.959232 0.61653 2.13659 0.648202 0.415711 0.655529 0.660591
0.663123 2.69191 0.90249 0.503483 3.31351 1.01103 0.693806 1.13214 0.662882 0.173183 3.01845 0.954868 0.592663 2.04848 0.646797 0.393796 0.660591 0.665654
0.668185 2.59605 0.910716 0.477212 3.21065 1.03898 0.670641 1.05384 0.606353 0.160854 2.91329 0.974411 0.57 1.97097 0.667211 0.374219 0.665654 0.670717
0.673248 2.49838 0.881402 0.451007 3.11122 1.05036 0.635792 0.960617 0.588737 0.160779 2.80736 0.977553 0.522466 1.88958 0.641839 0.355158 0.670717 0.675779
0.678310 2.41144 0.842418 0.423845 3.01891 1.06632 0.590258 0.887147 0.554227 0.163204 2.7096 0.949288 0.502072 1.82394 0.636874 0.338296 0.675779 0.680841
0.684006 2.31682 0.837426 0.392779 2.92798 1.05748 0.543603 0.783278 0.537527 0.151878 2.61333 0.9547 0.473511 1.73259 0.617912 0.310754 0.680841 0.687170
0.690967 2.19047 0.81131 0.387347 2.80131 1.05217 0.543941 0.657703 0.488417 0.13605 2.48274 0.955678 0.455031 1.61459 0.578565 0.2761 0.687170 0.694764
0.698560 2.07215 0.792838 0.363871 2.68171 1.01609 0.520476 0.542618 0.400943 0.124383 2.34815 0.935871 0.428136 1.52834 0.547746 0.262195 0.694764 0.702357
0.706154 1.94844 0.762679 0.328859 2.55483 1.02033 0.486684 0.426857 0.320817 0.114254 2.21613 0.921581 0.378369 1.421 0.501247 0.242484 0.702357 0.709951
0.713748 1.84141 0.736486 0.299249 2.44958 0.94883 0.422278 0.315358 0.243732 0.0945613 2.10347 0.893502 0.357503 1.32507 0.459539 0.223707 0.709951 0.717545
0.721342 1.7473 0.70928 0.265974 2.36909 0.949102 0.380546 0.187086 0.149768 0.0696349 2.0003 0.862002 0.323842 1.24881 0.438198 0.220434 0.717545 0.725139
0.728935 1.64846 0.679174 0.236278 2.2944 0.927051 0.315654 0.0276424 0.0107046 0.00687325 1.88684 0.853604 0.27346 1.17877 0.410061 0.213136 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
