#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 603685
#Bestfit SF halos in bin: 531782
#Bestfit Q halos in bin: 71903
#Bestfit central halos in bin: 411553
#Bestfit satellite halos in bin: 192132
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.74517e-09 3.66512e-08 2.74517e-09 2.78717e-09 2.90022e-09 2.78717e-09 2.43453e-09 1.42386e-09 2.43453e-09 0 0 0 8.62542e-09 1.16048e-07 8.62542e-09 0.000000 0.057873
0.059561 2.06779e-08 4.5196e-07 2.06779e-08 1.87269e-08 5.80225e-08 1.87269e-08 3.51074e-08 1.08548e-08 3.51074e-08 0 0 0 6.49706e-08 1.4482e-06 6.49706e-08 0.057873 0.061248
0.062373 1.67409e-07 1.64739e-06 1.56622e-07 1.81595e-07 8.63855e-07 1.76734e-07 6.24921e-08 1.93274e-07 6.24921e-08 0 0 0 5.26005e-07 5.67654e-06 4.92001e-07 0.061248 0.063498
0.064623 6.22363e-07 4.56905e-06 5.64723e-07 6.98306e-07 2.29702e-06 6.53848e-07 6.06981e-08 2.13594e-06 6.06981e-08 1.12863e-07 2.73597e-07 1.0721e-07 1.71373e-06 1.27554e-05 1.5493e-06 0.063498 0.065748
0.066873 2.7911e-06 7.71313e-06 2.51575e-06 2.9973e-06 3.37802e-06 2.81168e-06 1.26603e-06 7.3727e-06 1.1738e-06 1.73831e-07 2.99326e-07 1.64248e-07 8.39737e-06 2.28605e-05 7.51599e-06 0.065748 0.067998
0.069123 1.88827e-05 2.62065e-05 1.61453e-05 1.77838e-05 1.33057e-05 1.55127e-05 2.70098e-05 6.63295e-05 2.36589e-05 2.5922e-06 3.28741e-06 2.27108e-06 5.37775e-05 8.15415e-05 4.6286e-05 0.067998 0.070248
0.071373 6.0224e-05 8.23344e-05 4.79736e-05 4.30623e-05 3.12369e-05 3.60257e-05 0.000187149 0.00026284 0.000151266 6.80307e-06 7.38941e-06 5.77134e-06 0.000174653 0.000241139 0.000136509 0.070248 0.072498
0.073623 0.000116934 0.000100694 8.84556e-05 0.00010258 6.2191e-05 8.2147e-05 0.0002231 0.000280377 0.000177216 1.47929e-05 1.52814e-05 1.17041e-05 0.000335725 0.000298145 0.000248277 0.072498 0.074748
0.075873 0.000158867 0.000156493 0.000121176 0.000132375 0.000103238 0.000101405 0.000354794 0.000456282 0.000267543 2.86058e-05 3.11066e-05 2.16063e-05 0.00043789 0.000430881 0.000334554 0.074748 0.076998
0.078123 0.000222676 0.000219072 0.000157634 0.000174409 0.000127155 0.000128822 0.000579656 0.000665136 0.000409289 4.6959e-05 4.85473e-05 3.48462e-05 0.000599069 0.000588215 0.000429378 0.076998 0.079248
0.080373 0.000354931 0.000318257 0.000242442 0.000270152 0.000226024 0.000187542 0.000981939 0.000950479 0.000692569 9.56972e-05 8.86508e-05 6.95019e-05 0.000910218 0.000818808 0.000613481 0.079248 0.081498
0.082904 0.000510246 0.000406906 0.00033459 0.000382434 0.000288317 0.000253122 0.00145552 0.0011227 0.000962952 0.000159925 0.000131098 0.000108209 0.00126065 0.00100517 0.000800587 0.081498 0.084311
0.085998 0.000938762 0.000701959 0.000556055 0.000685435 0.000456337 0.000418863 0.00281233 0.00197228 0.00162041 0.000317249 0.000258416 0.000203113 0.00227006 0.00164035 0.00133081 0.084311 0.087685
0.089373 0.00139827 0.000890567 0.000799195 0.00112355 0.000647591 0.000673814 0.00343005 0.00230056 0.00193501 0.00056005 0.000417744 0.000335938 0.00319376 0.00207198 0.00178562 0.087685 0.091061
0.092748 0.00187338 0.0011262 0.00100172 0.00152638 0.000894371 0.000838349 0.00443973 0.00277905 0.00240481 0.000893135 0.000632357 0.000497526 0.00397311 0.00233757 0.0020878 0.091061 0.094435
0.096123 0.00265866 0.00148149 0.00136093 0.00216314 0.0012638 0.00110264 0.0063234 0.00347111 0.00313531 0.00135279 0.000867423 0.000676329 0.00545586 0.0029301 0.0027597 0.094435 0.097811
0.099498 0.0034739 0.00197345 0.00166489 0.00287996 0.00161478 0.00140895 0.00786658 0.00395273 0.00369048 0.00188365 0.00111448 0.000901615 0.00688025 0.00368877 0.00324567 0.097811 0.101186
0.102873 0.0044791 0.00228647 0.00193266 0.00367933 0.00190179 0.0016436 0.0103941 0.00494192 0.00453976 0.00251849 0.00141022 0.00113043 0.00867879 0.00418656 0.00364164 0.101186 0.104560
