#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4930
#Bestfit SF halos in bin: 166
#Bestfit Q halos in bin: 4764
#Bestfit central halos in bin: 4231
#Bestfit satellite halos in bin: 699
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 26.5005 6.51938 8.38579 17.66 4.29107 6.00662 26.8085 6.48008 8.38239 25.7135 6.34934 8.14787 31.2639 7.55298 10.0376 0.149279 0.154342
0.156873 30.1139 6.64 9.31759 19.6593 5.61849 6.10542 30.4782 6.99218 9.45645 29.2109 6.31604 9.12954 35.5801 8.95813 10.6254 0.154342 0.159404
0.161935 32.7859 8.12271 10.0745 21.9349 5.48469 6.71599 33.164 8.08577 9.96229 31.7448 7.89099 9.71403 39.0877 9.65982 12.0592 0.159404 0.164467
0.166998 36.7337 8.18615 11.4103 24.7863 5.76682 7.97871 37.15 8.52577 11.2651 35.2825 7.71579 11.0387 45.5177 10.8093 14.1644 0.164467 0.169529
0.172060 41.0869 9.07501 12.1545 34.3269 6.01814 12.7252 41.3225 9.33224 12.1088 39.4743 8.733 11.7444 50.8477 11.1114 15.6667 0.169529 0.174591
0.177123 44.6032 10.5148 12.6972 35.9168 4.6781 13.8066 44.9058 10.9685 12.572 43.0374 10.2693 12.2788 54.0804 13.9065 15.0984 0.174591 0.179654
0.182185 47.9316 12.1192 13.7591 35.4671 7.5886 11.9831 48.3659 12.3513 13.9082 46.3477 11.5179 13.3929 57.5186 16.3317 16.1758 0.179654 0.184716
0.187248 51.4797 12.9161 14.8247 38.6628 7.16057 14.9031 51.9263 13.3293 14.8555 49.8293 12.6148 14.4594 61.4695 17.7647 17.2399 0.184716 0.189779
0.192310 56.5146 15.0991 16.3483 45.3201 6.0372 17.716 56.9046 15.7981 16.0509 54.0835 14.0487 15.5248 71.2295 22.2215 19.1717 0.189779 0.194842
0.197373 61.2685 16.8819 17.5625 50.6199 8.21325 20.1563 61.6396 17.1645 17.1663 58.509 15.966 17.0631 77.9723 21.7959 20.8332 0.194842 0.199904
0.202435 65.9792 17.0609 18.4607 57.5756 12.4344 21.0325 66.272 17.5965 18.3824 63.4465 16.5115 18.0687 81.309 22.0381 21.3081 0.199904 0.204967
0.207498 70.8766 19.0862 19.4729 61.7754 12.421 21.8633 71.1937 20.0298 19.16 68.2856 18.1088 18.7201 86.5596 27.2533 22.1251 0.204967 0.210029
0.212560 75.7219 21.1596 19.4952 65.3536 16.1978 21.7997 76.0832 21.6512 19.4365 73.3153 19.8823 18.9263 90.2891 29.0714 20.8815 0.210029 0.215091
0.217623 79.5842 21.4054 19.8411 68.4084 9.40117 22.1068 79.9736 22.1446 19.879 77.6286 20.6058 19.5054 91.4212 29.2718 20.249 0.215091 0.220154
0.222685 82.1825 23.205 19.7906 67.8186 16.441 21.6203 82.683 24.464 19.1732 80.4775 22.1304 19.335 92.5027 27.4887 20.022 0.220154 0.225217
0.227748 85.1312 24.5117 18.9935 76.5106 19.2536 25.7832 85.4316 25.393 19.2326 83.6022 23.3118 19.4429 94.3863 27.0557 20.9576 0.225217 0.230279
0.232810 88.5478 26.1617 19.6216 83.114 22.0659 28.4254 88.7371 27.2205 19.9159 86.9545 26.1755 19.2451 98.1919 29.1067 21.8632 0.230279 0.235342
0.237873 91.4944 26.5695 20.2821 94.1782 23.074 34.0426 91.4009 27.9559 20.096 90.501 26.3411 20.1983 97.5079 29.9552 20.9058 0.235342 0.240404
0.242935 94.3732 26.2759 20.582 100.554 25.9947 36.5258 94.1578 26.8524 19.6337 93.4254 26.0163 20.354 100.11 31.2505 20.0435 0.240404 0.245467
0.247998 96.9773 26.5272 19.9097 98.3451 27.3076 29.5854 96.9296 27.8666 19.3538 96.3587 25.6363 20.1809 100.721 32.2053 20.0457 0.245467 0.250529
0.253060 98.5064 29.0439 19.5453 104.229 32.0075 28.0269 98.307 30.3898 19.1881 97.9498 27.5814 19.9479 101.875 31.7649 20.5388 0.250529 0.255592
0.258123 100.342 30.939 20.0845 104.43 30.2242 26.9245 100.199 30.742 19.7452 99.3194 30.5087 19.8285 106.53 33.507 22.5859 0.255592 0.260654
0.263185 100.386 29.9979 19.3521 106.457 30.4829 26.2735 100.174 31.7895 19.6396 100.077 29.9012 19.6624 102.254 33.6902 21.0618 0.260654 0.265716
0.268248 101.513 31.6608 19.8893 111.768 31.3373 29.0001 101.155 32.3342 19.948 101.551 30.6875 19.8474 101.278 34.7371 21.6118 0.265716 0.270779
0.273310 102.089 32.3746 20.3983 116.669 30.5555 30.1549 101.581 32.3999 20.1774 102.678 31.6552 19.9506 98.5208 34.2591 20.8788 0.270779 0.275842
0.278373 100.806 31.376 19.9877 125.818 30.2164 37.8212 99.9341 32.4997 20.2648 101.641 31.3803 20.6945 95.7518 33.366 19.7108 0.275842 0.280904
0.283435 98.6098 31.9688 19.637 136.038 26.9717 42.0069 97.3056 32.8396 19.15 99.447 31.7482 20.3358 93.5423 33.9692 18.3129 0.280904 0.285967
0.288498 96.2658 32.2035 18.146 137.952 25.369 44.5159 94.8133 32.811 17.9687 97.1629 32.0788 19.4988 90.8363 35.7693 18.7708 0.285967 0.291029
0.293560 92.5527 32.3874 18.1233 142.884 23.8417 49.9779 90.7989 32.4442 18.2542 93.8187 31.8257 18.1099 84.8896 35.1557 17.8101 0.291029 0.296091
0.298623 89.1747 31.4663 18.0109 144.33 22.9241 49.667 87.2528 32.469 17.3397 90.8245 31.7239 18.3833 79.1881 35.0086 16.5684 0.296091 0.301154
0.303685 85.9221 31.593 17.0006 140.844 23.2083 48.0306 84.0084 31.6918 16.2866 87.8899 31.2584 17.3895 74.0113 35.3154 14.4418 0.301154 0.306217
0.308748 82.2894 30.6068 17.0322 142.622 21.8099 49.0296 80.1871 30.8266 16.5867 84.3924 30.5497 17.625 69.5594 33.2878 14.8408 0.306217 0.311279
0.313810 79.764 30.9768 16.755 141.573 20.8033 46.6786 77.6103 30.0794 16.221 82.0831 30.5608 17.2819 65.7265 31.8232 14.9788 0.311279 0.316341
0.318873 74.7301 30.0735 15.5214 138.002 22.1175 46.6265 72.5255 29.2273 14.9013 77.2895 30.0207 16.3306 59.2381 30.8733 13.5255 0.316341 0.321404
0.323935 70.3284 28.5516 14.7597 134.98 24.7204 42.5499 68.0756 27.8175 14.5457 72.9633 29.3687 15.2818 54.3793 29.8761 11.9443 0.321404 0.326466
0.328997 65.4869 27.2716 14.0176 131.53 25.867 40.1249 63.1856 27.1829 13.4765 68.0198 27.1495 14.4986 50.1556 27.2471 11.2755 0.326466 0.331528
0.334060 60.5627 27.2153 13.139 129.258 28.001 38.6718 58.169 26.9843 12.4404 63.163 26.5587 13.8033 44.8232 26.1592 10.1432 0.331528 0.336591
0.339122 56.1409 25.9274 13.0968 131.019 26.1106 43.6767 53.5318 25.8363 11.8781 58.5985 26.2108 13.5883 41.2659 24.0423 10.0373 0.336591 0.341653
0.344185 52.5495 25.4725 12.5189 137.191 24.0339 49.8848 49.6002 25.7797 11.2609 54.9466 26.093 13.0233 38.0399 21.2055 9.90338 0.341653 0.346716
0.349247 47.3112 23.8467 11.2218 129.741 23.7806 45.2312 44.439 23.4136 10.4116 49.7277 25.1208 11.7411 32.6846 20.5658 8.45418 0.346716 0.351779
0.354310 42.214 20.4668 10.4813 121.944 27.1646 42.2288 39.4359 20.6481 9.66144 44.5945 21.2624 11.2219 27.8055 18.3378 7.62742 0.351779 0.356841
0.359372 37.5463 19.9422 9.36846 109.506 29.664 36.2318 35.0389 19.2953 8.54946 39.8389 20.241 9.87033 23.6693 17.7775 6.76057 0.356841 0.361903
0.364435 33.2052 19.526 8.43059 108.885 27.9697 37.272 30.5681 18.634 7.63823 35.2576 19.4174 8.78214 20.782 15.7841 6.25045 0.361903 0.366966
0.369497 29.3764 17.8984 7.80206 103.884 26.0966 35.5808 26.7802 17.3751 7.0392 31.1672 18.7006 8.22285 18.5367 14.6612 5.85615 0.366966 0.372028
0.374560 25.8508 16.8327 7.37885 96.7276 22.7103 33.6819 23.3811 15.8671 6.52683 27.5839 17.3157 7.70616 15.3607 14.743 5.40243 0.372028 0.377091
0.379622 22.5531 15.3594 6.67953 95.8459 24.7333 32.4336 19.9992 14.8453 5.92062 24.2408 16.157 7.15807 12.3375 12.1143 4.19255 0.377091 0.382154
0.384685 19.3568 14.9321 5.70791 85.5064 19.8261 30.4824 17.0519 13.9129 4.85106 20.777 15.3679 6.16926 10.7605 10.4131 3.377 0.382154 0.387216
0.389747 17.049 13.6257 5.14119 80.7769 21.0002 30.5693 14.8284 12.7863 4.47751 18.3497 14.0604 5.55711 9.17564 9.2056 2.57511 0.387216 0.392278
0.394810 14.5077 12.7746 4.63628 71.2354 21.0439 27.6933 12.5311 11.8101 3.67913 15.5341 13.1196 4.95393 8.29524 8.9173 2.58094 0.392278 0.397341
0.399872 12.3216 12.4994 3.97063 64.6021 18.3475 23.9362 10.4999 11.3824 3.00699 13.2631 13.0876 4.28149 6.62257 8.18157 2.09993 0.397341 0.402404
0.404935 10.555 10.7077 3.33287 60.3485 19.8763 22.5974 8.82 9.44854 2.58374 11.3321 11.1529 3.58064 5.85135 7.7951 1.76141 0.402404 0.407466
0.409997 8.83779 10.1973 2.80005 56.0757 18.7143 23.1284 7.19181 9.21186 2.04151 9.48692 10.7278 3.00229 4.90865 6.82679 1.50399 0.407466 0.412529
0.415060 7.31029 9.99442 2.379 49.5929 19.4073 22.6527 5.83697 8.70832 1.64796 7.82507 10.5433 2.49381 4.19438 6.34487 1.53905 0.412529 0.417591
0.420122 5.83789 9.39477 1.78636 40.0816 21.2913 18.9147 4.64467 8.05001 1.20042 6.23794 10.1498 1.84249 3.41635 4.96039 1.18374 0.417591 0.422653
0.425185 5.01604 8.55148 1.52477 36.2636 24.1423 17.4271 3.92722 7.23573 1.04589 5.33902 9.1625 1.56096 3.06101 4.64614 1.05612 0.422653 0.427716
0.430247 4.27121 7.69317 1.30327 32.2665 26.6707 16.6722 3.29573 6.10091 0.894236 4.54691 8.28942 1.2955 2.60245 4.03564 1.1447 0.427716 0.432779
0.435310 3.4417 7.12547 1.04846 27.8519 30.0684 15.6804 2.59114 5.42569 0.642359 3.70491 7.76491 1.09637 1.84853 4.05696 0.749665 0.432779 0.437841
0.440372 2.94674 6.39877 0.935963 26.4897 30.3757 16.5587 2.12639 4.30859 0.50697 3.10278 6.90384 0.994206 2.0022 3.44768 0.716109 0.437841 0.442903
0.445435 2.45808 5.42008 0.766319 24.0278 32.9031 15.8992 1.70649 3.26429 0.373399 2.56299 5.86852 0.828192 1.82311 3.06581 0.599083 0.442903 0.447966
0.450497 2.06484 5.23501 0.685811 22.3943 34.9979 14.1295 1.35647 2.99623 0.28557 2.11145 5.50984 0.741835 1.78272 2.69169 0.559045 0.447966 0.453029
0.455560 1.71447 4.5414 0.561853 19.4955 40.3687 12.3256 1.0949 2.24532 0.209435 1.69879 4.91606 0.558712 1.80939 2.58269 0.607914 0.453029 0.458091
0.460622 1.3825 4.18045 0.43452 16.4802 41.3745 9.70545 0.856428 1.53537 0.1284 1.35732 4.56448 0.424268 1.53491 2.68716 0.494936 0.458091 0.463154
0.465685 1.15429 3.57851 0.350822 13.3141 42.5013 7.8136 0.730583 1.04506 0.129967 1.14838 3.6634 0.349593 1.19007 2.34469 0.483292 0.463154 0.468216
0.470747 0.939706 3.28972 0.294157 10.6908 46.3631 6.21385 0.599932 0.561783 0.133125 0.951988 3.44961 0.317705 0.86536 1.98959 0.300596 0.468216 0.473278
0.475810 0.697866 2.78837 0.223261 8.21542 46.0066 4.8002 0.43592 0.254062 0.0945311 0.719441 2.91073 0.230687 0.567278 2.01405 0.253107 0.473278 0.478341
0.480872 0.518381 2.2545 0.147249 6.17026 42.4411 3.02319 0.321443 0.110308 0.0655981 0.546083 2.37406 0.16128 0.350703 1.84951 0.122353 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
