#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 76869
#Bestfit SF galaxies in bin: 65077
#Bestfit Q galaxies in bin: 11792
#Bestfit central galaxies in bin: 48635
#Bestfit satellite galaxies in bin: 28234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.44368e-07 0 0 7.77485e-09 0 0 3.6675e-07 0 0 0 0 0 1.18023e-06 0 0.000000 0.057873
0.059561 1.49293e-07 1.88943e-05 1.49293e-07 0 7.9434e-07 0 9.732e-07 3.55931e-05 9.732e-07 0 0 0 4.06459e-07 3.66158e-05 4.06459e-07 0.057873 0.061248
0.062373 6.6312e-06 5.90494e-05 5.47034e-06 9.4307e-07 9.38525e-06 8.36985e-07 3.80225e-05 0.000246153 3.50424e-05 5.21254e-06 4.93442e-06 5.16415e-06 9.07492e-06 0.00014856 7.03823e-06 0.061248 0.063498
0.064623 4.02575e-05 0.00024543 3.18755e-05 1.07489e-05 2.89458e-05 9.7147e-06 0.000203108 0.00149413 0.000176657 1.09493e-05 2.97799e-05 9.65597e-06 9.07428e-05 0.00059038 7.35498e-05 0.063498 0.065748
0.066873 0.000195932 0.000135041 0.000171663 8.67376e-05 7.4201e-05 7.64726e-05 0.000798549 0.000516032 0.00073408 4.551e-05 6.34843e-05 3.94172e-05 0.000455045 0.000327542 0.000404347 0.065748 0.067998
0.069123 0.000313186 0.000241058 0.000263644 0.000152353 0.000152982 0.000129907 0.00120078 0.00061637 0.00107811 0.000141871 0.000110748 0.000127482 0.000608287 0.000529808 0.000510221 0.067998 0.070248
0.071373 0.000648401 0.000342825 0.000532158 0.000295571 0.0002732 0.000239028 0.00259558 0.000808264 0.00218792 0.000316386 0.00020318 0.000274318 0.00122032 0.000692363 0.000989814 0.070248 0.072498
0.073623 0.00129957 0.000491365 0.00106302 0.000555321 0.000504964 0.000434901 0.0054069 0.000390433 0.0046849 0.000644002 0.000252092 0.000541803 0.00242884 0.000823691 0.00192785 0.072498 0.074748
0.075873 0.00158727 0.00092213 0.00122011 0.00088101 0.000718456 0.000678196 0.00548491 0.000894374 0.00455014 0.000938803 0.000603788 0.000758532 0.00270429 0.00145447 0.00203947 0.074748 0.076998
0.078123 0.00225423 0.00144032 0.00163418 0.0013163 0.00110371 0.000951588 0.00743045 0.00201726 0.00556631 0.00139802 0.000849002 0.00104929 0.00372912 0.00218047 0.00265834 0.076998 0.079248
