#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 692403
#Bestfit SF galaxies in bin: 686643
#Bestfit Q galaxies in bin: 5760
#Bestfit central galaxies in bin: 510308
#Bestfit satellite galaxies in bin: 182095
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 1.80725e-08 9.85259e-09 1.80725e-08 0 0 0 2.17248e-06 -7.97457e-07 2.17248e-06 0 0 0 6.87194e-08 2.75578e-08 6.87194e-08 0.067998 0.070248
0.071373 6.00697e-09 5.72087e-09 6.00697e-09 0 0 0 7.22091e-07 -2.04274e-07 7.22091e-07 0 0 0 2.28411e-08 2.11899e-08 2.28411e-08 0.070248 0.072498
0.073623 2.79865e-09 4.295e-09 2.79865e-09 0 0 0 3.36423e-07 -7.20342e-08 3.36423e-07 0 0 0 1.06417e-08 1.39144e-08 1.06417e-08 0.072498 0.074748
0.075873 1.49489e-08 2.8696e-08 1.49489e-08 0 4.13654e-10 0 1.79699e-06 -8.40945e-08 1.79699e-06 0 0 0 5.68422e-08 1.0024e-07 5.68422e-08 0.074748 0.076998
0.078123 9.77141e-08 9.81274e-08 8.80428e-08 7.20111e-08 8.09533e-08 6.59998e-08 3.16174e-06 -5.42805e-07 3.16174e-06 7.73846e-09 5.653e-08 6.82981e-09 3.49864e-07 2.57303e-07 3.37095e-07 0.076998 0.079248
0.080373 1.66503e-07 2.82981e-07 1.3695e-07 1.4563e-07 1.85724e-07 1.28033e-07 2.65477e-06 1.96065e-06 2.65477e-06 2.52503e-08 1.21148e-07 2.03672e-08 5.62355e-07 6.89058e-07 4.66076e-07 0.079248 0.081498
0.082904 2.31917e-07 5.9214e-07 1.32416e-07 1.77356e-07 4.41863e-07 1.15692e-07 6.73603e-06 9.26046e-06 6.73603e-06 3.57816e-08 3.61234e-07 2.01778e-08 7.81571e-07 1.43113e-06 4.91828e-07 0.081498 0.084311
0.085998 1.08498e-06 1.18263e-06 7.7601e-07 9.54982e-07 7.88821e-07 7.07809e-07 1.65818e-05 1.98923e-05 1.59113e-05 4.97331e-07 6.55071e-07 3.24978e-07 2.73182e-06 2.51626e-06 2.00595e-06 0.084311 0.087685
0.089373 2.84951e-06 2.59442e-06 1.88369e-06 2.68319e-06 2.09679e-06 1.87484e-06 2.26773e-05 2.91467e-05 2.07877e-05 1.73073e-06 1.52274e-06 1.19348e-06 5.98483e-06 5.10993e-06 4.23914e-06 0.087685 0.091061
0.092748 6.89646e-06 5.88526e-06 4.25998e-06 6.62152e-06 4.12725e-06 4.45495e-06 3.96728e-05 5.80176e-05 3.22093e-05 4.6221e-06 3.69213e-06 2.96118e-06 1.32702e-05 1.24752e-05 8.54018e-06 0.091061 0.094435
