#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 627951
#Bestfit SF halos in bin: 607540
#Bestfit Q halos in bin: 20411
#Bestfit central halos in bin: 424931
#Bestfit satellite halos in bin: 203020
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.63909e-09 7.21597e-08 2.63909e-09 2.43962e-09 9.39919e-09 2.43962e-09 8.57626e-09 9.83165e-08 8.57626e-09 0 0 0 8.16284e-09 2.19464e-07 8.16284e-09 0.000000 0.057873
0.059561 1.98788e-08 1.38347e-06 1.98788e-08 1.63917e-08 1.82438e-07 1.63917e-08 1.23675e-07 5.8893e-07 1.23675e-07 0 0 0 6.14863e-08 4.44396e-06 6.14863e-08 0.057873 0.061248
0.062373 3.04361e-06 9.18254e-06 2.90041e-06 1.97767e-06 4.56562e-06 1.87176e-06 3.47719e-05 -1.48789e-05 3.47673e-05 0 0 0 9.41405e-06 2.94661e-05 8.96007e-06 0.061248 0.063498
0.064623 2.79643e-06 1.07846e-05 2.55706e-06 2.28944e-06 6.06992e-06 2.11879e-06 1.78871e-05 3.09145e-05 1.77121e-05 1.09309e-07 2.64983e-07 1.03835e-07 8.42069e-06 3.30981e-05 7.68727e-06 0.063498 0.065748
0.066873 7.6712e-06 1.71823e-05 6.63668e-06 7.02968e-06 9.46187e-06 6.30792e-06 2.67663e-05 8.80335e-05 2.53707e-05 1.01539e-06 1.56604e-06 9.44647e-07 2.16022e-05 5.1303e-05 1.85778e-05 0.065748 0.067998
0.069123 3.07053e-05 4.45974e-05 2.61549e-05 3.00467e-05 2.37991e-05 2.63064e-05 5.03085e-05 0.000225317 4.2721e-05 7.43002e-06 8.03687e-06 6.47527e-06 7.94216e-05 0.000120218 6.78229e-05 0.067998 0.070248
0.071373 8.80979e-05 0.000111008 6.91571e-05 8.17632e-05 6.54829e-05 6.80224e-05 0.000276654 0.000395751 0.000226398 2.65291e-05 2.28348e-05 2.19863e-05 0.000216965 0.000286534 0.00016734 0.070248 0.072498
0.073623 0.000175515 0.000148608 0.000125116 0.000167744 0.000106558 0.000136665 0.000406835 0.000876315 0.000331533 5.58352e-05 4.25319e-05 4.38316e-05 0.000426011 0.000347359 0.000305991 0.072498 0.074748
0.075873 0.000225176 0.00019764 0.00016388 0.000208225 0.000150321 0.000158789 0.000729726 0.00134882 0.000590481 8.10178e-05 7.04373e-05 6.22096e-05 0.000526907 0.000477544 0.000379205 0.074748 0.076998
0.078123 0.000302358 0.000275833 0.000211378 0.00026991 0.000190545 0.000199101 0.00126818 0.00177834 0.000987142 0.000100773 9.61458e-05 7.32171e-05 0.000724287 0.000682873 0.000500854 0.076998 0.079248
0.080373 0.000473001 0.000412546 0.00032289 0.000413501 0.000322628 0.000288013 0.00224407 0.00215534 0.00172864 0.000193323 0.000168918 0.000132962 0.00105838 0.000944167 0.000711941 0.079248 0.081498
0.082904 0.000675257 0.000535247 0.000438932 0.000588056 0.000425992 0.000398663 0.00327083 0.00258874 0.00245841 0.000272722 0.000224552 0.00017852 0.00151778 0.00122465 0.000979129 0.081498 0.084311
0.085998 0.00122929 0.000927529 0.00074446 0.00111085 0.000725624 0.000691407 0.00475462 0.00279126 0.00328201 0.000458405 0.000364632 0.000287341 0.00284279 0.00212857 0.0016719 0.084311 0.087685
0.089373 0.00179821 0.00112803 0.00104507 0.00163669 0.000898727 0.000975769 0.00660595 0.00408177 0.00436155 0.000775905 0.000570273 0.000464234 0.00393796 0.00248472 0.002222 0.087685 0.091061
0.092748 0.00242822 0.00142941 0.00130243 0.00224227 0.00118673 0.00123364 0.00796318 0.00454903 0.00489389 0.00120015 0.000848062 0.000667428 0.00499865 0.00288822 0.00272794 0.091061 0.094435
0.096123 0.00340526 0.00185129 0.00173195 0.00318027 0.00168523 0.00164975 0.0101021 0.00587655 0.00563682 0.00176065 0.00110236 0.000878085 0.0068475 0.00359963 0.00339736 0.094435 0.097811
0.099498 0.00443173 0.00240805 0.00213537 0.00416335 0.0021319 0.00204446 0.01242 0.00793044 0.00630243 0.00241234 0.00141313 0.0011552 0.00865842 0.00430359 0.0041413 0.097811 0.101186
0.102873 0.00572229 0.00274142 0.00250646 0.00540728 0.0023807 0.0024638 0.0150989 0.00937056 0.00723688 0.00324884 0.00181595 0.00146341 0.0108993 0.00507372 0.00482633 0.101186 0.104560
0.106248 0.00697865 0.00327398 0.00268734 0.00659271 0.00289218 0.00269997 0.0184663 0.0098597 0.00844532 0.00416543 0.00225847 0.00163423 0.0128669 0.0055693 0.00493729 0.104560 0.107936
0.109623 0.00824032 0.00360498 0.0029509 0.0077443 0.00319744 0.00291059 0.0230046 0.0109945 0.0103204 0.00508886 0.00248569 0.00179526 0.0148365 0.00616868 0.00524031 0.107936 0.111310
0.112998 0.00946824 0.00387326 0.00312637 0.00892535 0.00336518 0.0030503 0.0256276 0.0113258 0.011089 0.00595358 0.00273362 0.00198477 0.0168246 0.00631029 0.00561006 0.111310 0.114686
0.116373 0.0105578 0.0038363 0.00327619 0.00994329 0.00340494 0.00320716 0.0288476 0.011573 0.0121487 0.00667646 0.00292003 0.00204739 0.0186815 0.00686789 0.00576996 0.114686 0.118060
0.119748 0.0116435 0.00422348 0.00326126 0.0109136 0.00377606 0.00323582 0.0333707 0.0114435 0.014039 0.0074046 0.00317905 0.00216091 0.0205159 0.00688102 0.00611217 0.118060 0.121435
