#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0.0368821 0.0825384 0.0368821 0 0 0 0.0368821 0.0825384 0.0368821 0.0368821 0.0825384 0.0368821 0 0 0 0.065748 0.067998
0.069123 0.129589 0.156392 0.129589 0 0 0 0.129589 0.156392 0.129589 0.129589 0.156392 0.129589 0 0 0 0.067998 0.070248
0.071373 0.120367 0.273938 0.120143 0 0 0 0.120367 0.273938 0.120143 0.120367 0.273938 0.120143 0 0 0 0.070248 0.072498
0.073623 0.251697 0.790965 0.235521 0 0 0 0.251697 0.790965 0.235521 0.251697 0.790965 0.235521 0 0 0 0.072498 0.074748
0.075873 2.14044 1.71366 2.0425 0 0 0 2.14044 1.71366 2.0425 2.14044 1.71366 2.0425 0 0 0 0.074748 0.076998
0.078123 0.973119 2.05109 0.841654 0 0 0 0.973119 2.05109 0.841654 0.973119 2.05109 0.841654 0 0 0 0.076998 0.079248
0.080373 0.83907 0.983794 0.686138 0 0 0 0.83907 0.983794 0.686138 0.83907 0.983794 0.686138 0 0 0 0.079248 0.081498
0.082904 0.265554 0.588379 0.192695 0 0 0 0.265554 0.588379 0.192695 0.265554 0.588379 0.192695 0 0 0 0.081498 0.084311
0.085998 0.476005 0.769899 0.345386 0 0 0 0.476005 0.769899 0.345386 0.476005 0.769899 0.345386 0 0 0 0.084311 0.087685
0.089373 0.945328 0.931298 0.587509 0 0 0 0.945328 0.931298 0.587509 0.945328 0.931298 0.587509 0 0 0 0.087685 0.091061
0.092748 2.12361 1.39939 1.45643 0 0 0 2.12361 1.39939 1.45643 2.12361 1.39939 1.45643 0 0 0 0.091061 0.094435
0.096123 3.28314 1.86134 2.06212 0 0 0 3.28314 1.86134 2.06212 3.28314 1.86134 2.06212 0 0 0 0.094435 0.097811
0.099498 4.73253 3.25515 2.5462 0 0 0 4.73253 3.25515 2.5462 4.73253 3.25515 2.5462 0 0 0 0.097811 0.101186
0.102873 5.54766 5.39792 2.34805 0 0 0 5.54766 5.39792 2.34805 5.54766 5.39792 2.34805 0 0 0 0.101186 0.104560
0.106248 6.14695 4.96039 2.61741 0 0 0 6.14695 4.96039 2.61741 6.14695 4.96039 2.61741 0 0 0 0.104560 0.107936
0.109623 5.2673 6.73348 2.2879 0 0 0 5.2673 6.73348 2.2879 5.2673 6.73348 2.2879 0 0 0 0.107936 0.111310
0.112998 5.15854 5.79036 2.35971 0 0 0 5.15854 5.79036 2.35971 5.15854 5.79036 2.35971 0 0 0 0.111310 0.114686
0.116373 5.69999 5.92821 1.81738 0 0 0 5.69999 5.92821 1.81738 5.69999 5.92821 1.81738 0 0 0 0.114686 0.118060
