#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80388
#Bestfit SF galaxies in bin: 75220
#Bestfit Q galaxies in bin: 5168
#Bestfit central galaxies in bin: 50787
#Bestfit satellite galaxies in bin: 29601
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.49448e-07 -5.92746e-08 3.49448e-07 0 1.87849e-08 0 5.43565e-06 -4.95307e-06 5.43565e-06 0 0 0 9.49002e-07 -1.77557e-07 9.49002e-07 0.000000 0.057873
0.059561 4.06552e-06 6.78392e-06 4.06552e-06 0 3.54352e-06 0 6.32389e-05 -3.13594e-05 6.32389e-05 0 0 0 1.10408e-05 1.75248e-05 1.10408e-05 0.057873 0.061248
0.062373 3.25025e-05 3.76714e-05 3.18458e-05 1.0782e-05 2.4548e-05 1.05855e-05 0.000348643 6.48326e-05 0.000348643 2.46714e-06 3.8279e-06 2.46691e-06 8.40347e-05 9.7153e-05 8.32105e-05 0.061248 0.063498
0.064623 0.000175937 3.1238e-05 0.000170606 2.4957e-05 5.55125e-05 2.26401e-05 0.00237344 -0.000843043 0.00236019 2.66511e-05 2.15244e-05 2.49137e-05 0.000432068 5.30039e-05 0.000425568 0.063498 0.065748
0.066873 0.000225609 2.70996e-05 0.000206925 8.57486e-05 7.20234e-05 7.53127e-05 0.00226126 -0.000428318 0.00219338 7.30609e-05 3.64931e-05 6.70697e-05 0.000487338 7.81644e-05 0.000452351 0.065748 0.067998
0.069123 0.000369537 0.000131673 0.000319485 0.000225693 0.000113177 0.00019907 0.00246317 0 0.00227523 0.000193503 8.642e-05 0.000177728 0.000671561 0.000326614 0.000574957 0.067998 0.070248
0.071373 0.000587371 0.000285394 0.000498043 0.000360962 0.000233175 0.000306274 0.00388275 -7.22291e-05 0.00349294 0.000426555 0.000164435 0.000381284 0.000863287 0.000492872 0.000705261 0.070248 0.072498
0.073623 0.00102031 0.000436194 0.000844356 0.000654507 0.000358873 0.000538758 0.00634453 -0.00072549 0.00567309 0.000758918 0.00019584 0.000670976 0.00146878 0.000988159 0.00114517 0.072498 0.074748
0.075873 0.00159759 0.000685005 0.00127052 0.00116872 0.00063629 0.000915404 0.00783973 0.000375688 0.00671955 0.00115411 0.000408022 0.000962416 0.00235847 0.00134656 0.0017982 0.074748 0.076998
0.078123 0.00220794 0.00127397 0.0017013 0.0016076 0.00101596 0.00121371 0.0109458 0.000817553 0.00916522 0.00149673 0.000713601 0.00116593 0.00342817 0.00194462 0.00257958 0.076998 0.079248
0.080373 0.00296693 0.00199168 0.00211885 0.00223745 0.00153038 0.00157716 0.0135844 0.00282192 0.0105771 0.00193971 0.00119245 0.00138971 0.00472934 0.0030684 0.00347293 0.079248 0.081498
0.082904 0.00378268 0.00256216 0.00251114 0.00300535 0.00203625 0.00200534 0.0150967 0.00382454 0.0111093 0.00243893 0.00178521 0.00156497 0.00608818 0.00356981 0.00414041 0.081498 0.084311
0.085998 0.0064406 0.00398488 0.00389367 0.00541074 0.00319924 0.00340933 0.0214302 0.00720303 0.0141989 0.00460589 0.00299022 0.00280249 0.00958845 0.00599997 0.00587429 0.084311 0.087685
0.089373 0.00877263 0.00514591 0.00514295 0.00769335 0.00387707 0.00460069 0.0244816 0.0107797 0.0152639 0.00648667 0.0039094 0.00378525 0.0126947 0.00808112 0.00722633 0.087685 0.091061
0.092748 0.0117155 0.00569267 0.00662646 0.0102491 0.00525895 0.00586044 0.033058 0.0087713 0.0205241 0.00880444 0.00503014 0.00483655 0.0167099 0.00826173 0.00915613 0.091061 0.094435
0.096123 0.0150353 0.00715803 0.00780746 0.013239 0.00617764 0.00665708 0.0411807 0.0114278 0.024385 0.0112967 0.00626255 0.00549578 0.0214498 0.00932301 0.0115223 0.094435 0.097811
0.099498 0.0180518 0.0081213 0.00844192 0.0158734 0.00718411 0.00730846 0.0497574 0.0132705 0.0280752 0.0139684 0.00676611 0.00644244 0.0250577 0.010258 0.0123176 0.097811 0.101186
0.102873 0.0211336 0.00938388 0.00906299 0.0185733 0.00848907 0.00768266 0.058398 0.0150327 0.0318893 0.0167535 0.00767349 0.00718197 0.0286486 0.013288 0.0122951 0.101186 0.104560
0.106248 0.0249022 0.00948901 0.0099601 0.0218392 0.00839426 0.00851087 0.0694851 0.00905363 0.0383369 0.0197887 0.00775773 0.00781741 0.0336757 0.0129196 0.0129957 0.104560 0.107936
0.109623 0.0281079 0.0103347 0.0101175 0.0249903 0.00933473 0.00923863 0.073484 0.0124039 0.0373355 0.0227288 0.00824102 0.00855235 0.0373368 0.0131182 0.0134199 0.107936 0.111310
0.112998 0.0318416 0.0103555 0.0111228 0.0278355 0.0105405 0.009742 0.0901503 0.00735365 0.0484576 0.0257887 0.00910067 0.00908902 0.0422268 0.0130197 0.0145463 0.111310 0.114686
0.116373 0.0344923 0.0126243 0.0113431 0.0305428 0.0113936 0.00965675 0.0919761 0.0100062 0.0444369 0.0281674 0.00944828 0.0094343 0.0453439 0.0160076 0.014048 0.114686 0.118060
0.119748 0.0369077 0.0128851 0.0107729 0.0329462 0.0112525 0.00927592 0.0945672 0.0179149 0.040419 0.0297508 0.0113125 0.00845614 0.0491869 0.0162103 0.0140558 0.118060 0.121435
0.123123 0.0397471 0.0134105 0.010796 0.0355484 0.00984404 0.00963639 0.100858 0.0193987 0.0411767 0.0317811 0.0111784 0.00837355 0.0534145 0.0169037 0.0150214 0.121435 0.124811
0.126498 0.0427968 0.014007 0.0107761 0.0384725 0.0112659 0.00979237 0.105736 0.0190553 0.0432146 0.0343816 0.0107713 0.00834461 0.0572349 0.0172477 0.0155985 0.124811 0.128185
0.129873 0.0460514 0.0150927 0.0113616 0.0417043 0.0113188 0.0103267 0.109323 0.0217351 0.0418517 0.0372119 0.0118589 0.00898922 0.0612175 0.0178117 0.0163819 0.128185 0.131561
0.133248 0.0498649 0.0155191 0.0120293 0.0450661 0.0120502 0.0109168 0.119711 0.0221446 0.04501 0.0401267 0.0122978 0.00960432 0.0665729 0.0183719 0.0177146 0.131561 0.134935
0.137045 0.0541773 0.015525 0.0134051 0.0488885 0.0126451 0.011929 0.131157 0.022674 0.0502548 0.0436187 0.0125596 0.0103499 0.072293 0.0186401 0.0188463 0.134935 0.139154
0.141685 0.0607099 0.0159025 0.0142488 0.0548441 0.0139743 0.0125775 0.146087 0.0292307 0.0552329 0.0488493 0.0136358 0.0110145 0.0810594 0.021362 0.0211079 0.139154 0.144217
0.146748 0.0667322 0.0173349 0.014937 0.0605028 0.0146785 0.0134691 0.157401 0.0353758 0.057191 0.0538938 0.0153765 0.0114088 0.0887593 0.0220396 0.0223515 0.144217 0.149279
0.151810 0.0732472 0.0185352 0.0160615 0.0664309 0.0152412 0.0149929 0.172459 0.0334111 0.0626852 0.0596766 0.0151285 0.0129105 0.0965305 0.0266823 0.0232007 0.149279 0.154342
0.156873 0.0786854 0.0209438 0.0172204 0.07174 0.017136 0.0163745 0.179774 0.045115 0.0628764 0.0635534 0.017247 0.0136277 0.104648 0.0300953 0.0239793 0.154342 0.159404
0.161935 0.0854923 0.0219193 0.0191731 0.0774454 0.0194373 0.0176414 0.202613 0.044171 0.0753766 0.0689038 0.0185686 0.0151529 0.113953 0.030506 0.0276115 0.159404 0.164467
0.166998 0.0919751 0.0232852 0.0202207 0.0832966 0.0216718 0.0183624 0.21829 0.0429207 0.0817116 0.0738927 0.0197528 0.0163626 0.122999 0.0330753 0.0312611 0.164467 0.169529
0.172060 0.0975671 0.0235918 0.0218682 0.0879074 0.0225584 0.0194661 0.238163 0.0366184 0.094731 0.078622 0.0201609 0.0174085 0.130072 0.0338914 0.0318598 0.169529 0.174591
0.177123 0.103297 0.0262427 0.0232732 0.0931497 0.0232596 0.0203873 0.25099 0.0427281 0.0972407 0.0829771 0.0214672 0.0177733 0.13816 0.0362471 0.0357188 0.174591 0.179654
0.182185 0.10977 0.0279867 0.0254237 0.0993027 0.0241844 0.022337 0.262119 0.0457024 0.0990099 0.087508 0.0235395 0.0180386 0.147965 0.0386331 0.0393078 0.179654 0.184716
0.187248 0.114802 0.0279082 0.026933 0.104221 0.0257114 0.024067 0.268814 0.052017 0.101774 0.0914457 0.0253701 0.0187049 0.154875 0.039415 0.0408981 0.184716 0.189779
0.192310 0.11905 0.0298229 0.0280799 0.109118 0.0271799 0.0261776 0.263611 0.0625379 0.0905896 0.0954672 0.0267088 0.019675 0.159513 0.0427419 0.0411934 0.189779 0.194842
0.197373 0.12575 0.0317079 0.03 0.115292 0.0286246 0.0278142 0.277962 0.0641648 0.0957398 0.101227 0.0280313 0.0217668 0.167824 0.0450147 0.0429183 0.194842 0.199904
0.202435 0.131971 0.0330203 0.0322592 0.120798 0.0304363 0.0301768 0.294592 0.0644566 0.106583 0.106385 0.0282561 0.0247352 0.175868 0.0455204 0.0493494 0.199904 0.204967
0.207498 0.137136 0.0356122 0.0336081 0.126114 0.032846 0.031237 0.297564 0.0709792 0.104906 0.110688 0.029008 0.0250566 0.182514 0.04669 0.0504281 0.204967 0.210029
0.212560 0.141701 0.0375968 0.0343848 0.130537 0.0317611 0.032361 0.304199 0.0681007 0.107208 0.114678 0.0304404 0.0253423 0.188065 0.0481049 0.052132 0.210029 0.215091
0.217623 0.147137 0.0375323 0.0358767 0.135469 0.0322153 0.0349115 0.316958 0.0713497 0.113273 0.118718 0.029711 0.0265769 0.195896 0.0481295 0.0555167 0.215091 0.220154
0.222685 0.151814 0.0395647 0.0375364 0.139621 0.0300316 0.0360799 0.329275 0.071967 0.120865 0.122756 0.0304315 0.0283812 0.201669 0.048227 0.0574447 0.220154 0.225217
0.227748 0.157566 0.040909 0.0401749 0.144583 0.029803 0.0375333 0.346526 0.0664556 0.132074 0.127018 0.0301073 0.0281425 0.209977 0.0476798 0.0609955 0.225217 0.230279
0.232810 0.163414 0.0413727 0.0431156 0.149793 0.0292326 0.0398526 0.361664 0.0696786 0.144018 0.132014 0.0309454 0.0296896 0.217288 0.05003 0.0647189 0.230279 0.235342
0.237873 0.169096 0.039557 0.0466714 0.154216 0.0276576 0.0415586 0.385673 0.0618489 0.158855 0.136512 0.0309056 0.0314504 0.225001 0.0520546 0.0672672 0.235342 0.240404
0.242935 0.172971 0.0387082 0.0480642 0.157838 0.0288097 0.0430429 0.393224 0.0636896 0.157747 0.139721 0.0315858 0.0339374 0.230018 0.0523093 0.0698618 0.240404 0.245467
0.247998 0.177552 0.0395091 0.0491877 0.162508 0.031292 0.046495 0.396523 0.0697134 0.158306 0.144112 0.0324151 0.0359102 0.234926 0.0528376 0.0717937 0.245467 0.250529
0.253060 0.18219 0.0384196 0.0505555 0.166985 0.0309336 0.0482855 0.403501 0.0739168 0.155317 0.148257 0.0335451 0.0365626 0.240409 0.0526592 0.0734533 0.250529 0.255592
