#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 252045
#Bestfit SF galaxies in bin: 247560
#Bestfit Q galaxies in bin: 4485
#Bestfit central galaxies in bin: 158487
#Bestfit satellite galaxies in bin: 93558
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54443e-09 6.95329e-09 1.54443e-09 0 5.32324e-10 0 8.67927e-08 -8.67927e-08 8.67927e-08 0 0 0 4.16068e-09 1.85456e-08 4.16068e-09 0.000000 0.057873
0.059561 6.7465e-08 4.78719e-07 6.7465e-08 5.48154e-08 2.31111e-07 5.48154e-08 7.6569e-07 -7.56069e-07 7.6569e-07 0 0 0 1.81751e-07 1.23739e-06 1.81751e-07 0.057873 0.061248
0.062373 6.44873e-07 8.1564e-07 6.44873e-07 6.36178e-07 3.98929e-07 6.36178e-07 1.12484e-06 -1.08793e-06 1.12484e-06 0 0 0 1.73729e-06 2.12597e-06 1.73729e-06 0.061248 0.063498
0.064623 3.81353e-07 1.73432e-06 3.81307e-07 3.7057e-07 8.82789e-07 3.7057e-07 9.76499e-07 3.10885e-06 9.76499e-07 0 1.14545e-06 0 1.02736e-06 1.98089e-06 1.02736e-06 0.063498 0.065748
0.066873 2.28657e-06 1.61323e-06 2.22982e-06 2.31122e-06 1.31099e-06 2.28762e-06 9.25936e-07 1.22716e-05 9.25936e-07 8.62743e-08 9.22691e-07 8.62743e-08 6.01386e-06 3.5925e-06 5.95112e-06 0.065748 0.067998
0.069123 2.1044e-06 3.5156e-06 1.93618e-06 2.13009e-06 1.61606e-06 1.99218e-06 6.86235e-07 2.89966e-05 6.86235e-07 1.80974e-07 2.82761e-06 1.80974e-07 5.36268e-06 5.28094e-06 5.0085e-06 0.067998 0.070248
0.071373 6.65063e-06 6.64921e-06 5.80515e-06 6.50751e-06 4.41399e-06 5.83334e-06 1.45505e-05 6.67317e-05 1.38866e-05 6.45129e-07 4.39936e-06 5.97759e-07 1.68239e-05 1.25023e-05 1.48335e-05 0.070248 0.072498
0.073623 1.81421e-05 1.18508e-05 1.52261e-05 1.7679e-05 7.56229e-06 1.57152e-05 4.36993e-05 0.000125575 4.11923e-05 2.6658e-06 7.67026e-06 1.92924e-06 4.43588e-05 2.15008e-05 3.89411e-05 0.072498 0.074748
0.075873 3.92391e-05 1.68833e-05 3.23009e-05 3.78955e-05 1.30993e-05 3.24225e-05 0.000113406 0.000213109 9.67239e-05 7.79593e-06 1.08435e-05 5.66744e-06 9.25038e-05 2.96432e-05 7.80551e-05 0.074748 0.076998
0.078123 7.59887e-05 4.553e-05 6.16214e-05 7.30476e-05 2.55453e-05 6.05191e-05 0.000238329 0.000324753 0.000198831 2.91473e-05 2.03687e-05 2.34711e-05 0.000155338 9.04767e-05 0.00012712 0.076998 0.079248
0.080373 0.000128606 8.1306e-05 9.9245e-05 0.000120839 5.31393e-05 9.49962e-05 0.000557281 0.000328465 0.000455638 5.42279e-05 3.79687e-05 3.99873e-05 0.000254601 0.000154952 0.000197072 0.079248 0.081498
0.082904 0.000178216 0.000128182 0.000126284 0.000166976 8.35381e-05 0.00012237 0.000798658 0.000527103 0.000586225 9.80608e-05 6.62757e-05 6.62463e-05 0.000313999 0.00023727 0.000230833 0.081498 0.084311
0.085998 0.00033532 0.000254595 0.000226876 0.000317102 0.000194009 0.000219258 0.00134086 0.000855783 0.000946983 0.000180353 0.000145046 0.000112582 0.000597832 0.000422513 0.000412311 0.084311 0.087685
0.089373 0.000590104 0.000430926 0.000369899 0.000567261 0.000338349 0.000358226 0.00185097 0.00150328 0.00114306 0.000341807 0.000240761 0.000198769 0.00101072 0.000703571 0.000628323 0.087685 0.091061
0.092748 0.000989398 0.000659579 0.000551854 0.00094727 0.000515013 0.000543306 0.00331474 0.00171649 0.00205678 0.000618204 0.000417316 0.000335014 0.0016182 0.00104281 0.000937218 0.091061 0.094435
0.096123 0.00149506 0.000859744 0.000776155 0.00143765 0.000699297 0.000780176 0.00466403 0.00224857 0.00282296 0.000981387 0.000565019 0.000490501 0.00236522 0.00138919 0.00124542 0.094435 0.097811
0.099498 0.00214734 0.00122413 0.00104258 0.00206927 0.000978277 0.0010113 0.00645704 0.00247227 0.00375403 0.00148295 0.000847119 0.000690616 0.00327282 0.00173624 0.00158481 0.097811 0.101186
0.102873 0.00287159 0.00142834 0.00129221 0.00277625 0.00126618 0.00125257 0.00813414 0.00268121 0.00451625 0.00202906 0.00116525 0.000885093 0.00429883 0.00206908 0.00193635 0.101186 0.104560
0.106248 0.00367566 0.00182424 0.00151796 0.00357177 0.00167581 0.0015097 0.00941033 0.003172 0.00465635 0.00264839 0.00149357 0.00107892 0.00541585 0.0025087 0.00226897 0.104560 0.107936
0.109623 0.00449971 0.00228937 0.00167519 0.00437956 0.00201786 0.00166469 0.0111315 0.00376288 0.00537076 0.00335272 0.00183142 0.00117834 0.00644271 0.00278512 0.00255629 0.107936 0.111310
0.112998 0.00519882 0.00243349 0.0017969 0.00505425 0.00219524 0.00178974 0.013179 0.00331925 0.006044 0.00395218 0.00213951 0.00127154 0.00731063 0.00304248 0.00267439 0.111310 0.114686
0.116373 0.00577883 0.00268991 0.00180356 0.00562569 0.00244314 0.00185804 0.0142315 0.00393251 0.00606935 0.00441864 0.00218258 0.00131768 0.00808297 0.00314496 0.00274757 0.114686 0.118060
0.119748 0.00634542 0.0027768 0.00191721 0.00618419 0.00239539 0.00190841 0.0152447 0.0038056 0.00623425 0.00490384 0.00227442 0.00135462 0.00878745 0.00351629 0.00280941 0.118060 0.121435
0.123123 0.0070229 0.00275596 0.0019749 0.00686136 0.0025486 0.00205332 0.0159393 0.00474576 0.00600629 0.00551644 0.00242117 0.00150863 0.00957484 0.00355699 0.003012 0.121435 0.124811
0.126498 0.00786679 0.00291411 0.00219853 0.00769254 0.00265205 0.00224827 0.0174844 0.00486352 0.00645068 0.00622238 0.00254491 0.00173641 0.0106524 0.00365824 0.00313003 0.124811 0.128185
0.129873 0.00876516 0.00310455 0.00232778 0.00858765 0.00253379 0.00245779 0.0185631 0.00562822 0.00630844 0.00700472 0.0028617 0.00186353 0.0117473 0.00375586 0.00340742 0.128185 0.131561
0.133248 0.0097071 0.00326647 0.00250842 0.0095053 0.00299255 0.00266838 0.0208456 0.00545349 0.00754685 0.00787906 0.00287608 0.00200711 0.0128038 0.00414897 0.00352465 0.131561 0.134935
0.137045 0.010615 0.00363772 0.00268246 0.010399 0.00320205 0.0027641 0.0225347 0.00637004 0.00790986 0.00866843 0.00308656 0.00207332 0.0139124 0.00465672 0.00371366 0.134935 0.139154
0.141685 0.0118674 0.00408189 0.00297635 0.0116217 0.00402924 0.00305116 0.0254287 0.0072877 0.00900155 0.00976077 0.003708 0.00232572 0.0154361 0.00516127 0.00413721 0.139154 0.144217
0.146748 0.0131884 0.00461993 0.00334278 0.0129224 0.00437797 0.00335937 0.027872 0.00793246 0.00935721 0.0108795 0.00414538 0.00254417 0.0170998 0.00528522 0.00440787 0.144217 0.149279
0.151810 0.0145391 0.0052208 0.00366697 0.014269 0.00473541 0.00374453 0.0294484 0.00874578 0.00982113 0.0121569 0.00475552 0.00294274 0.0185746 0.00572231 0.00463257 0.149279 0.154342
0.156873 0.0156351 0.00550176 0.00386364 0.0153665 0.00492472 0.00386002 0.0304613 0.00928099 0.00977331 0.0131656 0.00535096 0.00301314 0.0198185 0.00633958 0.00501882 0.154342 0.159404
0.161935 0.0166662 0.0056104 0.00388914 0.0163726 0.0048753 0.0039985 0.0328732 0.00879533 0.0108686 0.0140129 0.0056014 0.00305682 0.0211609 0.00709544 0.00511683 0.159404 0.164467
0.166998 0.0175293 0.00588771 0.00392891 0.0172109 0.00532719 0.00399984 0.0351079 0.00849206 0.0117583 0.0148081 0.00531711 0.00319216 0.022139 0.00720109 0.00511558 0.164467 0.169529
0.172060 0.018222 0.00598479 0.00398307 0.0178992 0.00575441 0.00393889 0.0360385 0.00943489 0.0121922 0.0154126 0.005558 0.00320763 0.0229811 0.00718942 0.00521478 0.169529 0.174591
0.177123 0.0189398 0.0067763 0.00416764 0.0185928 0.00618952 0.00427176 0.0380944 0.00946717 0.0130661 0.0160696 0.00585837 0.00332217 0.0238018 0.00806274 0.00536426 0.174591 0.179654
0.182185 0.0196924 0.00692849 0.00419492 0.0193384 0.0063757 0.00428168 0.0392325 0.0104647 0.0138439 0.0167169 0.00605834 0.00344352 0.0247328 0.00805533 0.00572184 0.179654 0.184716
0.187248 0.0203371 0.0068499 0.00428892 0.0199598 0.00639934 0.00448908 0.041164 0.0110831 0.0145761 0.017216 0.00617984 0.00346539 0.0256242 0.00814697 0.00587714 0.184716 0.189779
0.192310 0.021088 0.0069857 0.00416226 0.0206981 0.00614058 0.00458341 0.0426057 0.0113816 0.0153807 0.0177904 0.0065047 0.00350618 0.026674 0.00829497 0.0061599 0.189779 0.194842
0.197373 0.021628 0.00725976 0.00418843 0.0212306 0.00641162 0.00477001 0.0435601 0.0123105 0.0156009 0.0182503 0.00643157 0.00359199 0.0273497 0.00881275 0.00677949 0.194842 0.199904
0.202435 0.0221755 0.00742421 0.00459505 0.0217676 0.00670025 0.00506877 0.0446911 0.011746 0.0159898 0.0187878 0.00649797 0.00379713 0.0279142 0.00895776 0.00703778 0.199904 0.204967
0.207498 0.0227584 0.00744807 0.00496932 0.0223508 0.00695199 0.00519463 0.0452563 0.0119012 0.0160253 0.0193482 0.00687091 0.00391887 0.0285352 0.00905002 0.00753061 0.204967 0.210029
0.212560 0.0233213 0.00745466 0.00533989 0.0229115 0.00720517 0.00533314 0.0459404 0.0116123 0.0158341 0.0198191 0.00707803 0.00406928 0.0292539 0.00847739 0.00798166 0.210029 0.215091
0.217623 0.0238225 0.00736417 0.00556937 0.0234203 0.00722009 0.00569056 0.0460259 0.0120638 0.0151799 0.0202596 0.0070392 0.00427056 0.0298581 0.00822877 0.00797748 0.215091 0.220154
0.222685 0.0243975 0.00769724 0.00601414 0.0239862 0.00715108 0.00590299 0.0470997 0.0108429 0.0155401 0.0207616 0.00721975 0.00440496 0.0305567 0.0082694 0.00831283 0.220154 0.225217
0.227748 0.0249137 0.00795075 0.00626824 0.0244929 0.00754129 0.0063711 0.0481416 0.00998535 0.0157938 0.0212381 0.00760066 0.00467412 0.0311402 0.00819121 0.00836601 0.225217 0.230279
0.232810 0.0254311 0.00773271 0.00619874 0.0250096 0.00734763 0.00654762 0.0486998 0.00988979 0.0157236 0.0217297 0.00747537 0.0049355 0.0317014 0.00783895 0.00855909 0.230279 0.235342
0.237873 0.025803 0.0074461 0.0063699 0.0253615 0.007182 0.00644529 0.0501729 0.0102988 0.0165068 0.0220869 0.00725809 0.00517374 0.0320982 0.00780673 0.00858506 0.235342 0.240404
0.242935 0.0261913 0.00742723 0.00647343 0.025747 0.00744924 0.00641299 0.0507188 0.0105298 0.016914 0.0224673 0.00711277 0.00520092 0.0324999 0.00784512 0.00879427 0.240404 0.245467
0.247998 0.0268923 0.00766539 0.00650985 0.0264464 0.00740466 0.00668961 0.0515049 0.0102109 0.0176387 0.0231399 0.00745761 0.0052243 0.0332488 0.00779817 0.00907185 0.245467 0.250529
0.253060 0.0271488 0.00794093 0.00657076 0.0267052 0.00721988 0.0067091 0.0516338 0.0100487 0.017527 0.0234371 0.00745201 0.0052266 0.0334363 0.00798709 0.0091641 0.250529 0.255592
0.258123 0.0278108 0.00757291 0.00660914 0.0273559 0.00705797 0.00679748 0.0529193 0.0103835 0.0182968 0.0240826 0.00747133 0.00560448 0.0341264 0.00806183 0.0095542 0.255592 0.260654
0.263185 0.0280264 0.00755174 0.00672569 0.0275834 0.00672711 0.00674858 0.0524792 0.0116996 0.0182261 0.0243013 0.00763037 0.00537443 0.0343365 0.00850326 0.00946585 0.260654 0.265716
0.268248 0.0282938 0.00743721 0.00667992 0.0278556 0.00669478 0.0067211 0.0524829 0.0131146 0.0183182 0.0246011 0.0073526 0.00516269 0.0345493 0.0087003 0.00952723 0.265716 0.270779
0.273310 0.0288341 0.00723458 0.00697376 0.028382 0.00662458 0.0067246 0.0537879 0.0128775 0.0195049 0.0251856 0.00764102 0.00556694 0.0350147 0.008958 0.00969115 0.270779 0.275842
0.278373 0.0292341 0.00758162 0.00700391 0.0287822 0.00691911 0.00685064 0.0541773 0.0130123 0.0193635 0.0255753 0.00750495 0.00576379 0.0354321 0.00920946 0.0100241 0.275842 0.280904
0.283435 0.0302159 0.00811108 0.00758871 0.0297649 0.00748467 0.00738838 0.0551081 0.0133255 0.0192955 0.0265619 0.00737653 0.00596998 0.0364057 0.00906166 0.010656 0.280904 0.285967
0.288498 0.0305815 0.00814146 0.0077914 0.0301249 0.0072793 0.00756992 0.0557846 0.0131449 0.0199356 0.0269733 0.00743025 0.00618637 0.0366937 0.0088313 0.0108051 0.285967 0.291029
0.293560 0.0310278 0.00809669 0.00810037 0.0305613 0.00703248 0.00785295 0.0567743 0.0127265 0.0204343 0.0274855 0.00778676 0.0065382 0.0370284 0.0086877 0.0109683 0.291029 0.296091
0.298623 0.0315072 0.00779717 0.00827949 0.0310456 0.00685731 0.0080831 0.0569891 0.0129896 0.0208678 0.0279791 0.00805669 0.00646858 0.0374838 0.00893648 0.011048 0.296091 0.301154
0.303685 0.031925 0.0080594 0.00838401 0.0314766 0.007037 0.00832258 0.0566754 0.0136431 0.020659 0.0284372 0.00830692 0.00657289 0.0378333 0.00912098 0.0109601 0.301154 0.306217
0.308748 0.0322956 0.00813393 0.00842604 0.0318538 0.00753487 0.00832453 0.0566839 0.0146267 0.0202185 0.028855 0.00855555 0.0067949 0.0381241 0.00930682 0.0109783 0.306217 0.311279
0.313810 0.0327423 0.00849972 0.00857041 0.0323131 0.0080498 0.0084204 0.0564337 0.0153089 0.0191252 0.0293535 0.00870183 0.00684667 0.0384829 0.00950009 0.0110697 0.311279 0.316341
0.318873 0.0331587 0.00884441 0.00863534 0.0327328 0.00816549 0.0086741 0.0566641 0.0153013 0.0189382 0.0298497 0.00875234 0.00697708 0.038764 0.00973714 0.0110444 0.316341 0.321404
0.323935 0.0336625 0.00910824 0.00872538 0.0332328 0.0085776 0.00892308 0.05738 0.0154252 0.0193533 0.030423 0.00882182 0.0072798 0.0391502 0.010011 0.0110962 0.321404 0.326466
0.328997 0.0340824 0.00956559 0.00877915 0.0336586 0.00876925 0.0089945 0.0574783 0.0159089 0.0190933 0.030907 0.00890546 0.00751225 0.0394616 0.0100354 0.0113221 0.326466 0.331528
0.334060 0.0345359 0.00970402 0.00896757 0.0341204 0.00887783 0.00900061 0.0574701 0.0163155 0.0189808 0.0314602 0.00904971 0.00773458 0.039746 0.0102978 0.011419 0.331528 0.336591
0.339122 0.0348878 0.00957028 0.00903694 0.0344694 0.0089367 0.00931386 0.0579793 0.0163156 0.0189429 0.031865 0.00915449 0.00793055 0.0400085 0.0098708 0.0115144 0.336591 0.341653
0.344185 0.0354863 0.00974638 0.00924758 0.0350691 0.00933508 0.00979302 0.058513 0.0159906 0.0190179 0.0325266 0.00916505 0.00815165 0.0405 0.0100587 0.0120541 0.341653 0.346716
0.349247 0.0359925 0.00992628 0.00938247 0.035586 0.00919442 0.00991965 0.0584349 0.0160485 0.0187721 0.0331712 0.00929698 0.00841969 0.0407718 0.0102653 0.0119872 0.346716 0.351779
0.354310 0.036836 0.0102324 0.00972627 0.0364468 0.00934629 0.0100268 0.05832 0.0154331 0.0185403 0.0341117 0.00971346 0.00897891 0.0414512 0.00992927 0.0121321 0.351779 0.356841
0.359372 0.0372362 0.0101912 0.00986302 0.036861 0.00917844 0.0100464 0.057947 0.0161301 0.0175494 0.0345983 0.00985567 0.00903559 0.0417048 0.00999885 0.0119584 0.356841 0.361903
