#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72506
#Bestfit SF halos in bin: 41492
#Bestfit Q halos in bin: 31014
#Bestfit central halos in bin: 51823
#Bestfit satellite halos in bin: 20683
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.55472e-05 -3.1868e-06 2.52453e-05 0 1.3386e-08 0 5.97254e-05 -4.803e-06 5.91499e-05 0 1.03861e-08 0 8.95578e-05 -9.07233e-06 8.85832e-05 0.000000 0.057873
0.059561 0.00027904 0.000445349 0.000268184 7.32153e-05 0.000134107 6.97008e-05 0.000554402 0.000721638 0.000542959 3.60457e-05 4.54312e-05 3.43016e-05 0.000887883 0.00136005 0.000859287 0.057873 0.061248
0.062373 0.000930654 0.00128848 0.000876307 0.000291313 0.000308638 0.000273239 0.00178599 0.00171781 0.00170465 9.95995e-05 0.00015666 9.14095e-05 0.00301293 0.00408399 0.00286152 0.061248 0.063498
0.064623 0.0015656 0.00256138 0.00142457 0.000790901 0.000833238 0.000727351 0.00260203 0.00332745 0.00236063 0.000499077 0.000614943 0.000450212 0.00423786 0.00697514 0.00380661 0.063498 0.065748
0.066873 0.00315284 0.00326476 0.00278756 0.00266345 0.00209268 0.00233368 0.00380755 0.0049337 0.00335978 0.0013093 0.00148123 0.00114777 0.00777196 0.00720304 0.00684034 0.065748 0.067998
0.069123 0.0051513 0.00386389 0.00435831 0.00377563 0.00271024 0.00315618 0.00699175 0.00597077 0.00599714 0.00267114 0.00241473 0.00225564 0.0113656 0.0074007 0.00974746 0.067998 0.070248
0.071373 0.0076519 0.00524768 0.00609548 0.00562429 0.00350988 0.00446214 0.0103645 0.00922326 0.00822478 0.00464473 0.0034382 0.003595 0.0151866 0.0110514 0.0123248 0.070248 0.072498
0.073623 0.0106787 0.00699101 0.00772431 0.00825574 0.00511894 0.00583864 0.0139202 0.0113371 0.0101404 0.00621442 0.00458613 0.00454968 0.0218643 0.0159975 0.0159504 0.072498 0.074748
0.075873 0.01492 0.0109577 0.010535 0.0111167 0.00707104 0.00772456 0.0200083 0.0155908 0.0140925 0.00994303 0.00750443 0.00701597 0.0273902 0.021107 0.0186212 0.074748 0.076998
0.078123 0.0210865 0.0154826 0.0145544 0.0149073 0.0110367 0.0101235 0.0293534 0.0217069 0.0202504 0.0146937 0.0113583 0.0103434 0.0371043 0.0250265 0.025328 0.076998 0.079248
0.080373 0.0273595 0.0200369 0.0178903 0.0212289 0.0139647 0.0143147 0.0355612 0.0262296 0.0234795 0.0206203 0.014712 0.0137075 0.0442449 0.0298177 0.028603 0.079248 0.081498
0.082904 0.0322171 0.0210406 0.0198306 0.0266541 0.0164059 0.0165483 0.0396595 0.0290535 0.0245727 0.0246328 0.0164551 0.0152638 0.0512201 0.0317706 0.0305706 0.081498 0.084311
0.085998 0.0485905 0.0283529 0.0280111 0.0408034 0.0217593 0.0238481 0.0590085 0.0378321 0.0328387 0.0383062 0.0218318 0.0219631 0.0743587 0.0438826 0.0429641 0.084311 0.087685
