#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 926299
#Bestfit SF halos in bin: 909517
#Bestfit Q halos in bin: 16782
#Bestfit central halos in bin: 792622
#Bestfit satellite halos in bin: 133677
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 3.08096e-09 2.73662e-09 1.82724e-09 3.1378e-09 2.99538e-09 1.83135e-09 0 0 0 0 0 0 2.13491e-08 1.89631e-08 1.26616e-08 0.104560 0.107936
0.109623 3.26552e-08 2.25912e-08 1.44018e-08 3.32577e-08 2.39136e-08 1.43622e-08 0 0 0 5.58567e-10 6.32038e-10 5.44759e-10 2.22968e-07 1.56005e-07 9.8425e-08 0.107936 0.111310
0.112998 2.36086e-08 1.18823e-08 1.0824e-08 2.40442e-08 1.14473e-08 1.13957e-08 0 3.0107e-08 0 4.71987e-09 3.86463e-09 2.74798e-09 1.35607e-07 6.99853e-08 6.39578e-08 0.111310 0.114686
0.116373 4.47066e-08 2.69058e-08 1.81206e-08 3.8313e-08 2.4016e-08 1.436e-08 3.91214e-07 -7.78374e-08 3.91214e-07 1.40987e-08 1.15471e-08 7.62744e-09 2.26193e-07 1.27943e-07 8.53101e-08 0.114686 0.118060
0.119748 4.37175e-08 2.62301e-08 1.80588e-08 3.76649e-08 1.63866e-08 1.7328e-08 3.71745e-07 4.50845e-06 3.10593e-07 2.17324e-08 1.54315e-08 9.43808e-09 1.74076e-07 1.06554e-07 6.91816e-08 0.118060 0.121435
