#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46653
#Bestfit SF galaxies in bin: 44586
#Bestfit Q galaxies in bin: 2067
#Bestfit central galaxies in bin: 31955
#Bestfit satellite galaxies in bin: 14698
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.81116e-07 0 0 2.58543e-08 0 0 0 0 0 0 0 0 4.26372e-07 0 0.000000 0.057873
0.059561 2.33417e-05 8.28004e-05 2.04943e-05 2.28872e-05 2.3061e-05 2.20633e-05 3.31455e-05 0.00111997 1.81784e-05 1.18526e-05 3.03815e-05 1.12496e-05 4.83204e-05 0.000227447 4.52023e-05 0.057873 0.061248
0.062373 0.000144603 0.000298683 0.000129777 9.32218e-05 0.000169812 8.622e-05 0.00125292 0.00144362 0.0011572 0.000101759 0.000161919 9.3519e-05 0.000237751 0.000508068 0.00021428 0.061248 0.063498
0.064623 0.000678134 0.00106407 0.000608112 0.000422802 0.000595636 0.000370242 0.00618575 0.00374143 0.00579392 0.000634273 0.000537245 0.000580714 0.000773493 0.00181058 0.000646916 0.063498 0.065748
0.066873 0.00172076 0.00170732 0.00149775 0.00137457 0.00132598 0.00121111 0.00918843 0.00901076 0.00817474 0.00111453 0.00095451 0.000974309 0.00303878 0.00357631 0.0025889 0.065748 0.067998
0.069123 0.00263261 0.00246058 0.00215754 0.00206757 0.00209057 0.00170505 0.0148207 0.00732245 0.0127657 0.00187946 0.00199087 0.00154107 0.00427005 0.00360772 0.00355747 0.067998 0.070248
0.071373 0.00440525 0.00323438 0.00334032 0.00332727 0.00316176 0.00253609 0.0276577 0.00632383 0.0234977 0.00294541 0.00259029 0.00231871 0.00757909 0.00623679 0.00611424 0.070248 0.072498
0.073623 0.00720146 0.00455966 0.00536857 0.00552202 0.0045302 0.00421 0.0434276 0.00967801 0.0354286 0.00470658 0.0042153 0.00345788 0.0126256 0.00754384 0.00976829 0.072498 0.074748
0.075873 0.0107902 0.00732615 0.0079166 0.00889338 0.00699926 0.00645839 0.0517045 0.0124434 0.0408824 0.00832821 0.00575599 0.0059933 0.0161427 0.0123512 0.0119505 0.074748 0.076998
0.078123 0.0146002 0.0113545 0.0102417 0.0125122 0.00882175 0.00863714 0.0596393 0.0279891 0.0425783 0.0112119 0.00848658 0.00778568 0.0219668 0.0172417 0.0153727 0.076998 0.079248
0.080373 0.019474 0.0140958 0.0127519 0.0166111 0.0119932 0.0113188 0.0812276 0.027188 0.0564959 0.0153158 0.0107524 0.0100212 0.0285144 0.0206115 0.0189763 0.079248 0.081498
0.082904 0.0220443 0.0149099 0.0137151 0.0189089 0.0137335 0.0120912 0.0896758 0.0276093 0.0604309 0.0173861 0.0116518 0.0109524 0.0321716 0.0218259 0.0199878 0.081498 0.084311
0.085998 0.0330926 0.021024 0.0193842 0.0290589 0.0170089 0.0175689 0.1201 0.0359517 0.076681 0.0269784 0.0181167 0.0154376 0.0463853 0.0254846 0.0267311 0.084311 0.087685
0.089373 0.0429682 0.0248482 0.0229568 0.0381036 0.0202207 0.0211589 0.147899 0.0416896 0.0894063 0.0362509 0.0215481 0.019909 0.0575724 0.0325859 0.0307188 0.087685 0.091061
0.092748 0.0544661 0.0250438 0.0281514 0.0475883 0.0222739 0.0247904 0.202823 0.0204553 0.128014 0.0468945 0.0230039 0.0241457 0.0709275 0.03434 0.035715 0.091061 0.094435
0.096123 0.0637501 0.0299563 0.0281028 0.0563477 0.0254184 0.0269177 0.223423 0.0359163 0.125068 0.0528008 0.0262925 0.0233106 0.0875548 0.0372009 0.0397841 0.094435 0.097811
0.099498 0.0740425 0.0311804 0.0299313 0.0666382 0.0266055 0.0293601 0.233757 0.0478227 0.118682 0.0607907 0.0286611 0.023884 0.102853 0.0408205 0.04506 0.097811 0.101186
0.102873 0.0862612 0.034128 0.0342188 0.0776918 0.0259897 0.0308426 0.271108 0.0566898 0.130822 0.0708563 0.0301395 0.0256376 0.119753 0.0424594 0.0488553 0.101186 0.104560
0.106248 0.0974557 0.0348233 0.033843 0.0876409 0.028759 0.0314224 0.309164 0.0647854 0.145896 0.0794501 0.0328756 0.0257219 0.136602 0.0463932 0.0493688 0.104560 0.107936
0.109623 0.110398 0.0355126 0.034138 0.0983027 0.0336998 0.0317981 0.371308 0.0458947 0.179958 0.0907159 0.0321051 0.0262897 0.15319 0.0520652 0.0495821 0.107936 0.111310
0.112998 0.124318 0.0397118 0.0356259 0.110281 0.0371516 0.0334544 0.427094 0.0545684 0.20141 0.103025 0.0350679 0.0279669 0.17061 0.0541254 0.0489171 0.111310 0.114686
0.116373 0.136956 0.0417762 0.0360643 0.122217 0.0402584 0.0360534 0.45489 0.0884703 0.217076 0.1149 0.0360168 0.0305167 0.184909 0.0610866 0.0486983 0.114686 0.118060
0.119748 0.151076 0.0446977 0.0391003 0.135444 0.0394802 0.0376498 0.488268 0.103831 0.22425 0.125849 0.04113 0.0323626 0.205923 0.0635596 0.0523993 0.118060 0.121435
0.123123 0.165833 0.0452178 0.0406477 0.148816 0.0412139 0.0387878 0.532902 0.097443 0.23686 0.137535 0.0411377 0.0335942 0.227357 0.0651006 0.058373 0.121435 0.124811
0.126498 0.18158 0.0459538 0.0439265 0.163359 0.0434831 0.0423989 0.574618 0.121074 0.245352 0.149209 0.0426239 0.0348551 0.251957 0.0746294 0.0656922 0.124811 0.128185
0.129873 0.197467 0.0479985 0.0481496 0.178116 0.0480166 0.0454591 0.614891 0.132644 0.257741 0.162394 0.0452717 0.0380392 0.273719 0.0763852 0.0713052 0.128185 0.131561
0.133248 0.216095 0.0534239 0.0525446 0.194054 0.0507659 0.0500397 0.691538 0.149158 0.29213 0.178375 0.0463354 0.042021 0.298103 0.077592 0.079566 0.131561 0.134935
0.137045 0.235746 0.0597824 0.0584133 0.210801 0.0541855 0.0532366 0.773818 0.129952 0.349141 0.194238 0.0501203 0.0474202 0.325987 0.0851224 0.0840489 0.134935 0.139154
0.141685 0.265731 0.0669217 0.0661461 0.236164 0.0549106 0.0580835 0.9035 0.131016 0.422352 0.22001 0.0539766 0.0522126 0.365133 0.0834749 0.10113 0.139154 0.144217
0.146748 0.291954 0.0694845 0.069703 0.260586 0.0569456 0.0627409 0.968561 0.149082 0.436119 0.238703 0.0609686 0.052744 0.407727 0.0859861 0.11207 0.144217 0.149279
0.151810 0.320145 0.0757915 0.0774993 0.287834 0.0637992 0.0681702 1.01712 0.172128 0.442486 0.259294 0.0641836 0.0567983 0.452444 0.0964358 0.122931 0.149279 0.154342
0.156873 0.348711 0.0867436 0.0829114 0.315514 0.0689818 0.0781928 1.06479 0.226495 0.436967 0.281725 0.0723223 0.0610238 0.494347 0.107889 0.129063 0.154342 0.159404
0.161935 0.383384 0.0849919 0.0918352 0.345768 0.0741859 0.0851525 1.19477 0.224406 0.510594 0.306907 0.0730889 0.0670966 0.549652 0.117004 0.148049 0.159404 0.164467
0.166998 0.415323 0.0941245 0.0989453 0.374022 0.0749683 0.0910846 1.30618 0.234499 0.567181 0.33337 0.0737054 0.0703352 0.593496 0.118536 0.158876 0.164467 0.169529
0.172060 0.44745 0.103082 0.106045 0.402363 0.0766664 0.0982764 1.41998 0.250827 0.616088 0.359848 0.0764947 0.074312 0.637905 0.130926 0.180496 0.169529 0.174591
0.177123 0.481109 0.107497 0.117822 0.433187 0.0835932 0.109587 1.5148 0.263261 0.653077 0.387564 0.0791831 0.0829217 0.684487 0.14444 0.190598 0.174591 0.179654
0.182185 0.51418 0.103013 0.129006 0.463407 0.0893475 0.117818 1.60937 0.229308 0.697549 0.416978 0.0809739 0.0941089 0.725508 0.15354 0.201876 0.179654 0.184716
0.187248 0.546265 0.111729 0.140991 0.492376 0.0936065 0.123973 1.70867 0.248789 0.761002 0.444389 0.0888107 0.0999742 0.767755 0.169814 0.217969 0.184716 0.189779
0.192310 0.579521 0.121475 0.148048 0.524466 0.102927 0.136827 1.76708 0.259231 0.762393 0.473126 0.0967591 0.106917 0.810836 0.179979 0.237097 0.189779 0.194842
0.197373 0.608383 0.129571 0.161753 0.552082 0.105843 0.143543 1.82281 0.273084 0.78306 0.497586 0.101126 0.116728 0.849267 0.182557 0.247194 0.194842 0.199904
0.202435 0.639856 0.139063 0.16655 0.585095 0.116655 0.157988 1.82107 0.346518 0.76229 0.526573 0.106826 0.122988 0.886144 0.198842 0.257298 0.199904 0.204967
0.207498 0.67621 0.141946 0.182554 0.619699 0.123905 0.170319 1.89519 0.354711 0.795336 0.556327 0.110512 0.132333 0.936848 0.204649 0.280511 0.204967 0.210029
0.212560 0.707794 0.143275 0.193792 0.651429 0.135449 0.179016 1.92362 0.376362 0.817662 0.582353 0.128121 0.140189 0.980517 0.215702 0.297292 0.210029 0.215091
0.217623 0.736974 0.157921 0.200492 0.683009 0.136173 0.192511 1.90103 0.428704 0.754628 0.611741 0.137366 0.146676 1.00925 0.233031 0.298656 0.215091 0.220154
0.222685 0.763849 0.177432 0.208045 0.709925 0.136005 0.195545 1.92701 0.451332 0.736579 0.638292 0.149154 0.158404 1.03682 0.240341 0.300827 0.220154 0.225217
0.227748 0.794879 0.17864 0.215806 0.739473 0.13753 0.201072 1.99002 0.415024 0.756429 0.670165 0.160759 0.172322 1.06602 0.241373 0.302995 0.225217 0.230279
0.232810 0.826903 0.186769 0.224603 0.769401 0.146677 0.213215 2.06726 0.422022 0.808733 0.698695 0.167736 0.183796 1.10564 0.2538 0.32647 0.230279 0.235342
0.237873 0.863218 0.19986 0.24061 0.804302 0.148512 0.231814 2.13405 0.420442 0.845996 0.736662 0.17175 0.201395 1.13836 0.269877 0.339337 0.235342 0.240404
0.242935 0.895643 0.215311 0.255571 0.838803 0.165028 0.243916 2.1217 0.483035 0.82706 0.770019 0.187167 0.216656 1.16876 0.287151 0.351076 0.240404 0.245467
0.247998 0.924501 0.233165 0.263553 0.86858 0.185357 0.257584 2.13073 0.503106 0.82172 0.800063 0.200124 0.232865 1.19504 0.319967 0.36127 0.245467 0.250529
0.253060 0.956677 0.240218 0.280668 0.902598 0.20696 0.27202 2.12319 0.500018 0.809734 0.837666 0.209132 0.247416 1.21542 0.327091 0.364588 0.250529 0.255592
0.258123 0.988962 0.252419 0.288555 0.934295 0.215865 0.285006 2.16816 0.505757 0.816303 0.876702 0.212859 0.263982 1.23303 0.334392 0.371328 0.255592 0.260654
0.263185 1.01441 0.251168 0.298882 0.962279 0.228533 0.302266 2.1389 0.498067 0.766937 0.907916 0.221024 0.270486 1.24594 0.327931 0.370797 0.260654 0.265716
0.268248 1.04607 0.275337 0.314673 0.995855 0.237029 0.308254 2.12925 0.464091 0.740296 0.947249 0.22955 0.284476 1.26092 0.321826 0.37274 0.265716 0.270779
0.273310 1.07284 0.292592 0.322022 1.0243 0.250197 0.315955 2.1199 0.497063 0.71339 0.981141 0.249963 0.294491 1.2722 0.30865 0.375187 0.270779 0.275842
0.278373 1.10285 0.309549 0.331879 1.05787 0.266558 0.325637 2.07317 0.582241 0.69976 1.01675 0.269602 0.307426 1.29005 0.319577 0.375518 0.275842 0.280904
0.283435 1.13042 0.326074 0.337575 1.08737 0.275671 0.330801 2.05909 0.593922 0.654188 1.05093 0.287171 0.317527 1.30325 0.337624 0.372868 0.280904 0.285967
0.288498 1.16474 0.334623 0.341098 1.1229 0.289937 0.340035 2.06734 0.585477 0.668544 1.09359 0.303043 0.329395 1.31943 0.344826 0.373082 0.285967 0.291029
0.293560 1.19569 0.346017 0.343328 1.15599 0.304262 0.348272 2.05198 0.648171 0.641685 1.13329 0.321011 0.337981 1.33135 0.36312 0.370727 0.291029 0.296091
0.298623 1.22861 0.34467 0.349078 1.19319 0.31814 0.35739 1.99254 0.680786 0.576678 1.17156 0.333146 0.338281 1.35263 0.360256 0.369859 0.296091 0.301154
0.303685 1.26147 0.340759 0.35668 1.2308 0.315698 0.362716 1.92301 0.688625 0.500775 1.2127 0.339462 0.345793 1.36749 0.336667 0.36603 0.301154 0.306217
0.308748 1.2997 0.337746 0.355123 1.27479 0.310587 0.369543 1.83706 0.696114 0.417281 1.26224 0.337084 0.354868 1.38115 0.374661 0.358515 0.306217 0.311279
0.313810 1.34843 0.372155 0.364168 1.32253 0.322745 0.371191 1.9072 0.609531 0.470672 1.32319 0.343652 0.364783 1.40331 0.410236 0.364112 0.311279 0.316341
0.318873 1.39419 0.410306 0.37231 1.37001 0.339321 0.380883 1.91582 0.607513 0.467006 1.38292 0.381486 0.377608 1.41869 0.430625 0.357057 0.316341 0.321404
0.323935 1.43803 0.435005 0.382 1.41823 0.351447 0.388232 1.86519 0.630123 0.416882 1.43776 0.423703 0.394071 1.43861 0.430704 0.351663 0.321404 0.326466
0.328997 1.48915 0.441641 0.387866 1.47035 0.393473 0.397345 1.89452 0.588521 0.453852 1.50182 0.447573 0.40049 1.46159 0.423684 0.353212 0.326466 0.331528
0.334060 1.54382 0.452858 0.389744 1.52883 0.427841 0.402925 1.867 0.595751 0.439687 1.56916 0.466977 0.411585 1.48872 0.426976 0.344796 0.331528 0.336591
0.339122 1.592 0.460852 0.390397 1.58112 0.447433 0.400226 1.82682 0.622036 0.406738 1.63326 0.485077 0.419353 1.50231 0.433401 0.33863 0.336591 0.341653
0.344185 1.64721 0.468026 0.392837 1.63973 0.45596 0.401678 1.80871 0.606309 0.368571 1.70005 0.494131 0.423324 1.53234 0.428151 0.339377 0.341653 0.346716
0.349247 1.71286 0.473822 0.394442 1.70906 0.466851 0.413031 1.79477 0.62103 0.365976 1.77842 0.493931 0.430702 1.57033 0.422939 0.34359 0.346716 0.351779
0.354310 1.77013 0.476728 0.407756 1.77278 0.473015 0.423293 1.71282 0.62875 0.322665 1.84884 0.526387 0.430751 1.599 0.43404 0.343178 0.351779 0.356841
0.359372 1.83751 0.500612 0.407256 1.84483 0.488828 0.430603 1.67957 0.73416 0.284898 1.9316 0.532721 0.437856 1.63294 0.469676 0.331466 0.356841 0.361903
0.364435 1.91257 0.517836 0.416264 1.92957 0.50826 0.432355 1.54587 0.696843 0.256358 2.02112 0.542507 0.448067 1.67655 0.468556 0.338224 0.361903 0.366966
0.369497 1.99865 0.547613 0.432512 2.02563 0.553644 0.437219 1.41665 0.692012 0.223495 2.12764 0.557698 0.464459 1.71821 0.483646 0.346123 0.366966 0.372028
0.374560 2.08491 0.557284 0.442766 2.12088 0.591069 0.445312 1.30906 0.635306 0.2311 2.23294 0.589339 0.484987 1.76309 0.478348 0.359976 0.372028 0.377091
0.379622 2.18035 0.610391 0.459194 2.22724 0.630344 0.455159 1.1689 0.600708 0.2263 2.3497 0.615198 0.500634 1.81216 0.513557 0.365196 0.377091 0.382154
0.384685 2.29868 0.670696 0.470711 2.35651 0.676829 0.474199 1.05109 0.526199 0.227566 2.49045 0.679015 0.539259 1.88174 0.512288 0.382753 0.382154 0.387216
0.389747 2.41976 0.700451 0.486796 2.49209 0.719605 0.491465 0.859602 0.490877 0.158551 2.63733 0.745038 0.544848 1.94676 0.532041 0.397412 0.387216 0.392278
0.394810 2.55868 0.750904 0.507766 2.64706 0.787598 0.51495 0.652221 0.414315 0.12465 2.81055 0.813555 0.599365 2.01108 0.554688 0.406548 0.392278 0.397341
