#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8164
#Bestfit SF halos in bin: 2092
#Bestfit Q halos in bin: 6072
#Bestfit central halos in bin: 6372
#Bestfit satellite halos in bin: 1792
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00158561 0.000142618 0.00153414 3.22229e-05 0.000616661 3.2013e-05 0.0021208 -6.81952e-05 0.00205932 0.00078052 0.00013194 0.000763013 0.00444836 0.000471074 0.00434949 0.000000 0.057873
0.059561 0.0191813 0.0257926 0.0182823 0.0310969 0.0281661 0.0302685 0.015076 0.0263602 0.0143768 0.016998 0.0237569 0.01631 0.0269446 0.0302757 0.0260652 0.057873 0.061248
0.062373 0.0441954 0.036838 0.0418027 0.03937 0.0418582 0.0373982 0.045858 0.0373565 0.0433939 0.0367182 0.0439619 0.0345614 0.0707831 0.0403257 0.0674593 0.061248 0.063498
0.064623 0.0950001 0.0627327 0.0876622 0.103372 0.0710564 0.0960532 0.0921157 0.0608287 0.0843678 0.0900157 0.0746901 0.0826684 0.112723 0.0353784 0.105087 0.063498 0.065748
0.066873 0.137 0.0526386 0.119978 0.126141 0.0380074 0.111294 0.140741 0.0627003 0.125472 0.131032 0.0438094 0.115051 0.158221 0.065606 0.141116 0.065748 0.067998
0.069123 0.172691 0.0972668 0.144567 0.110973 0.0866145 0.0905146 0.193955 0.0954318 0.163872 0.170423 0.093969 0.142765 0.180758 0.0966996 0.151126 0.067998 0.070248
0.071373 0.211515 0.11481 0.169244 0.149516 0.0966465 0.118599 0.232876 0.135459 0.185293 0.20303 0.109429 0.163405 0.241687 0.172654 0.195866 0.070248 0.072498
0.073623 0.277688 0.139957 0.206632 0.211893 0.101434 0.155822 0.300357 0.155126 0.226823 0.260575 0.122982 0.194421 0.338537 0.196689 0.2569 0.072498 0.074748
0.075873 0.36818 0.172112 0.258182 0.268511 0.103069 0.189215 0.402519 0.21276 0.279019 0.337666 0.155227 0.23331 0.47668 0.244642 0.332 0.074748 0.076998
0.078123 0.453813 0.215199 0.300872 0.335169 0.146785 0.226105 0.49469 0.237961 0.324218 0.421918 0.211621 0.272801 0.567225 0.239993 0.398504 0.076998 0.079248
0.080373 0.570094 0.238864 0.361873 0.439477 0.172693 0.277084 0.615095 0.264841 0.391092 0.538863 0.237018 0.338595 0.681144 0.284327 0.437729 0.079248 0.081498
0.082904 0.586829 0.220335 0.339801 0.460149 0.157921 0.281243 0.630475 0.251778 0.367787 0.553256 0.217923 0.317147 0.70621 0.25139 0.426175 0.081498 0.084311
0.085998 0.888732 0.337109 0.489251 0.746355 0.201212 0.433131 0.937786 0.367594 0.5127 0.848725 0.34307 0.471881 1.03099 0.346284 0.575212 0.084311 0.087685
0.089373 1.09689 0.40855 0.546168 0.921505 0.247509 0.480467 1.15731 0.466804 0.559623 1.04732 0.405333 0.522766 1.27316 0.486178 0.624345 0.087685 0.091061
0.092748 1.39882 0.484532 0.627488 1.107 0.346824 0.520522 1.49936 0.545685 0.678393 1.32754 0.462092 0.594478 1.65228 0.55724 0.741279 0.091061 0.094435
0.096123 1.73594 0.47488 0.736009 1.37831 0.439479 0.610672 1.85916 0.505078 0.76346 1.65852 0.431755 0.702982 2.01122 0.666726 0.855274 0.094435 0.097811
0.099498 2.04173 0.609222 0.81498 1.70795 0.546776 0.691355 2.15672 0.643593 0.854868 1.97275 0.581016 0.78601 2.287 0.6344 0.908455 0.097811 0.101186
0.102873 2.39959 0.766551 0.888201 2.10514 0.698457 0.804981 2.50104 0.805372 0.918998 2.28627 0.772447 0.822241 2.80252 0.749694 1.09749 0.101186 0.104560
0.106248 2.7537 0.817662 0.938638 2.4378 0.783058 0.845372 2.86254 0.810865 0.973438 2.64857 0.871862 0.898718 3.12751 0.769015 1.13197 0.104560 0.107936
0.109623 3.11637 0.97128 0.983047 2.79971 0.808082 0.916644 3.22547 0.929612 1.02781 3.02748 0.972565 0.971921 3.43244 0.933785 1.11694 0.107936 0.111310
0.112998 3.63024 0.858184 1.16488 3.08669 0.831573 1.03206 3.81752 0.895386 1.23504 3.50937 0.864006 1.117 4.06006 0.859458 1.35401 0.111310 0.114686
0.116373 4.23986 0.932198 1.33814 3.44342 0.942193 1.07621 4.51426 0.906452 1.47323 4.05419 0.91492 1.26573 4.90005 1.09741 1.58303 0.114686 0.118060
0.119748 4.72513 1.12349 1.41753 3.90904 0.955004 1.24173 5.0063 1.20128 1.51032 4.42119 1.00969 1.28896 5.80589 1.48372 1.85306 0.118060 0.121435
0.123123 5.40496 1.36516 1.58638 4.70534 1.32288 1.62259 5.64601 1.42727 1.66027 5.04858 1.25696 1.43548 6.67219 1.61436 2.06154 0.121435 0.124811
0.126498 5.90654 1.27707 1.70118 5.36492 0.93572 1.96331 6.09314 1.49198 1.6896 5.43965 1.18625 1.48498 7.56668 1.7532 2.30421 0.124811 0.128185
0.129873 6.42644 1.31001 1.76347 5.62303 0.822654 1.96811 6.70324 1.53758 1.8023 5.7864 1.17489 1.49796 8.70231 2.07488 2.65232 0.128185 0.131561
0.133248 6.98887 1.61433 1.88547 5.88386 1.17469 1.89764 7.36958 1.69624 1.95688 6.33785 1.38354 1.66241 9.30377 2.12997 2.68022 0.131561 0.134935
0.137045 7.75394 1.77632 2.13223 6.35874 1.58543 1.94543 8.23464 1.78154 2.27313 7.08864 1.64085 1.87008 10.1196 2.26788 3.01021 0.134935 0.139154
0.141685 9.02567 2.05553 2.56134 7.30809 1.88018 2.26324 9.61744 2.11451 2.73018 8.2651 1.89859 2.26518 11.7302 2.64606 3.57008 0.139154 0.144217
0.146748 10.2353 2.315 3.01427 8.41186 1.9863 2.6329 10.8636 2.57559 3.19395 9.46183 2.16871 2.67948 12.9858 2.86161 4.15563 0.144217 0.149279
0.151810 11.4994 2.5337 3.39997 9.14127 2.3526 2.72579 12.3119 2.86676 3.63302 10.6668 2.51376 3.04836 14.4601 3.25775 4.63175 0.149279 0.154342
0.156873 12.6282 2.77577 3.72691 9.89944 2.74389 2.93079 13.5684 2.99866 3.99998 11.6845 2.75304 3.33347 15.9837 3.28438 5.05114 0.154342 0.159404
0.161935 14.1877 3.26396 4.20332 10.7907 2.63976 3.36368 15.3581 3.79141 4.60095 12.9174 3.03295 3.71885 18.7048 3.97521 5.80071 0.159404 0.164467
0.166998 15.6704 3.54619 4.7165 11.9176 3.07016 3.77043 16.9634 4.20837 5.20662 14.2924 3.52653 4.21638 20.5705 4.07162 6.45372 0.164467 0.169529
0.172060 17.188 4.31181 5.17251 13.3667 3.24906 4.2851 18.5046 5.10861 5.71471 15.6223 4.31255 4.53663 22.7555 4.62417 7.33284 0.169529 0.174591
0.177123 18.8007 4.72031 5.61495 15.0896 3.20934 5.08385 20.0793 5.47307 6.00375 16.9898 4.57466 4.91112 25.2397 5.38493 8.14744 0.174591 0.179654
0.182185 20.764 4.83084 6.22848 16.72 3.90379 5.77182 22.1574 5.54184 6.58515 18.6669 4.65066 5.4161 28.221 5.64224 8.87236 0.179654 0.184716
0.187248 22.7743 4.94596 6.87989 18.2894 4.32853 6.37114 24.3195 5.9213 7.28566 20.4301 4.86535 5.96379 31.1099 5.77343 9.68497 0.184716 0.189779
0.192310 24.8184 5.18454 7.48189 19.5367 5.19821 6.70162 26.6381 6.42727 8.0102 22.2136 5.262 6.44791 34.0805 6.98861 10.6706 0.189779 0.194842
