#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52558
#Bestfit SF galaxies in bin: 50826
#Bestfit Q galaxies in bin: 1732
#Bestfit central galaxies in bin: 37094
#Bestfit satellite galaxies in bin: 15464
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.04824e-07 3.67575e-08 6.04824e-07 6.25435e-07 -6.06282e-07 6.25435e-07 0 2.25999e-06 0 0 0 0 2.05564e-06 -8.86514e-09 2.05564e-06 0.000000 0.057873
0.059561 0.000140035 0.000128734 0.000135851 6.77335e-05 9.23042e-05 6.57211e-05 0.00226173 -0.000179371 0.00224877 0.000109678 1.21731e-05 0.000107822 0.000212853 0.000398756 0.000203742 0.057873 0.061248
0.062373 0.000465726 0.000484807 0.000444346 0.000318955 0.000430833 0.000302747 0.00477279 0.000157616 0.00466036 0.000356944 0.000160771 0.000343715 0.000726667 0.00117766 0.000687791 0.061248 0.063498
0.064623 0.00121232 0.00142922 0.00110065 0.000848479 0.00129132 0.000755754 0.0118893 0.00118478 0.0114056 0.00103987 0.000833482 0.000950441 0.00162599 0.00317503 0.00145465 0.063498 0.065748
0.066873 0.00224188 0.00185903 0.00199416 0.0017859 0.00165728 0.00158691 0.0156227 0.0015004 0.0144371 0.00173195 0.00152137 0.00155789 0.00346506 0.00254597 0.00298042 0.065748 0.067998
0.069123 0.0039581 0.00271713 0.00340087 0.00323264 0.00274737 0.00274419 0.0252469 0.000880112 0.0231759 0.00313341 0.00247435 0.00270293 0.00593631 0.00305169 0.0050899 0.067998 0.070248
0.071373 0.00556642 0.00322883 0.00443636 0.00473067 0.00350389 0.00372332 0.0300919 0.00298365 0.0259839 0.00423909 0.00295499 0.00337942 0.00875034 0.00508599 0.00701524 0.070248 0.072498
0.073623 0.00832127 0.00515553 0.00626092 0.00732775 0.00528 0.00555071 0.0374762 0.0110999 0.0304341 0.00665615 0.00405274 0.00498043 0.0123154 0.00873771 0.0091836 0.072498 0.074748
0.075873 0.0123712 0.00757002 0.00910086 0.011023 0.007344 0.00795648 0.0519361 0.0169014 0.042171 0.00981876 0.00651152 0.00717705 0.018494 0.0120966 0.0135926 0.074748 0.076998
0.078123 0.01592 0.0129949 0.0112576 0.0143805 0.0114688 0.010332 0.0610983 0.0304359 0.0452523 0.0126473 0.0105152 0.00910741 0.0237704 0.0187045 0.0162246 0.076998 0.079248
0.080373 0.0215482 0.0153925 0.0148869 0.0191692 0.0149833 0.0133556 0.0913609 0.0201377 0.0689392 0.0172174 0.0126171 0.0120066 0.0319367 0.0240618 0.0216333 0.079248 0.081498
0.082904 0.0240391 0.017224 0.0149283 0.0216189 0.0163909 0.0137827 0.0950594 0.0250227 0.0677164 0.0197964 0.0138612 0.0125046 0.034216 0.0264559 0.0209064 0.081498 0.084311
0.085998 0.0367999 0.0249168 0.0211134 0.0330784 0.0221324 0.019179 0.146007 0.0294147 0.101995 0.0300316 0.0204119 0.0170404 0.0530353 0.0329652 0.031044 0.084311 0.087685
