#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10998
#Bestfit SF galaxies in bin: 4451
#Bestfit Q galaxies in bin: 6547
#Bestfit central galaxies in bin: 8554
#Bestfit satellite galaxies in bin: 2444
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00179187 -0.000293614 0.00176112 0 1.50579e-05 0 0.00301008 -0.000688043 0.00296443 0.00137532 -3.12312e-05 0.00135108 0.00324982 -0.000625546 0.0032361 0.000000 0.057873
0.059561 0.014339 0.0164462 0.0137681 0.000475359 0.00319788 0.000427225 0.0237643 0.0204062 0.0229084 0.0131671 0.0139794 0.0126545 0.018441 0.022072 0.0179374 0.057873 0.061248
0.062373 0.0286935 0.0301545 0.0270067 0.00245953 0.0099716 0.00215971 0.0465288 0.0346003 0.0441407 0.0229338 0.0310083 0.0214642 0.0488524 0.0307116 0.0469166 0.061248 0.063498
0.064623 0.0558692 0.0543166 0.0509172 0.00407212 0.0167028 0.00315866 0.0910837 0.0604982 0.0832778 0.0489267 0.0533733 0.0439897 0.0801682 0.0550422 0.0746639 0.063498 0.065748
0.066873 0.0852104 0.0775212 0.0745629 0.00976302 0.0234669 0.00750507 0.136503 0.0861145 0.121479 0.0828251 0.0646354 0.072855 0.0935587 0.105945 0.0827001 0.065748 0.067998
0.069123 0.124158 0.0858635 0.103435 0.0145725 0.0353672 0.0101167 0.19866 0.11456 0.168118 0.119952 0.0831146 0.100108 0.138876 0.140774 0.116405 0.067998 0.070248
0.071373 0.165828 0.135651 0.132463 0.0251705 0.0396343 0.0169924 0.261455 0.160405 0.212944 0.160258 0.119512 0.129634 0.185323 0.174224 0.140707 0.070248 0.072498
0.073623 0.244988 0.110715 0.18859 0.0359743 0.0591477 0.0223642 0.387087 0.134062 0.303944 0.253126 0.0991411 0.195443 0.216505 0.191852 0.15785 0.072498 0.074748
0.075873 0.309051 0.139225 0.217822 0.0541104 0.0717609 0.0320091 0.482373 0.144108 0.359307 0.318839 0.131266 0.23076 0.274792 0.159675 0.192502 0.074748 0.076998
0.078123 0.365853 0.179436 0.248655 0.07146 0.0776911 0.0390266 0.565997 0.18807 0.403935 0.382024 0.158178 0.264105 0.309254 0.221983 0.198935 0.076998 0.079248
0.080373 0.420851 0.198566 0.270677 0.0894729 0.0825748 0.0463718 0.64614 0.233353 0.433424 0.431947 0.180513 0.280975 0.382018 0.234327 0.234742 0.079248 0.081498
0.082904 0.43441 0.221883 0.257819 0.0953505 0.0941128 0.0449713 0.664922 0.264567 0.415664 0.437558 0.210548 0.262898 0.423394 0.283222 0.240127 0.081498 0.084311
0.085998 0.665225 0.275849 0.357387 0.148577 0.116851 0.0695166 1.01647 0.348073 0.567441 0.67064 0.285231 0.355766 0.646272 0.336784 0.339866 0.084311 0.087685
0.089373 0.8916 0.294915 0.463929 0.196182 0.141399 0.078684 1.36438 0.32043 0.754723 0.923823 0.248938 0.490564 0.778818 0.412901 0.377224 0.087685 0.091061
0.092748 1.04642 0.440297 0.476723 0.230389 0.177743 0.0815335 1.6012 0.45412 0.790727 1.08676 0.421754 0.503721 0.905196 0.479438 0.381627 0.091061 0.094435
