#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10180
#Bestfit SF halos in bin: 630
#Bestfit Q halos in bin: 9550
#Bestfit central halos in bin: 8331
#Bestfit satellite halos in bin: 1849
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00137122 0 0.00136015 0.00317529 -2.80582e-05 0.00317414 0.00125221 3.17836e-05 0.00124184 6.70614e-05 8.75009e-05 6.58708e-05 0.00724734 -0.000123436 0.00723297 0.000000 0.057873
0.059561 0.018336 0.0206955 0.0176891 0.0129812 0.0169392 0.0126481 0.0186892 0.021155 0.0180473 0.00931857 0.0121988 0.00891893 0.0589654 0.0465029 0.0573508 0.057873 0.061248
0.062373 0.0386825 0.0394678 0.0363755 0.0172201 0.022524 0.0162978 0.0400983 0.0426703 0.0377609 0.0302343 0.0338379 0.0283296 0.0767471 0.0688359 0.0735995 0.061248 0.063498
0.064623 0.0852604 0.0743867 0.0777538 0.03558 0.0901053 0.0317606 0.0885377 0.0752299 0.080988 0.078077 0.0672158 0.0710326 0.117627 0.108643 0.109175 0.063498 0.065748
0.066873 0.143687 0.0747969 0.127322 0.052353 0.1039 0.0456458 0.149712 0.0734185 0.131866 0.129681 0.0637725 0.114473 0.206795 0.170329 0.186662 0.065748 0.067998
0.069123 0.180947 0.0941252 0.152699 0.0555533 0.0876974 0.0459024 0.189219 0.101386 0.159741 0.166165 0.0929 0.140892 0.247552 0.103697 0.207475 0.067998 0.070248
0.071373 0.232719 0.135299 0.187725 0.0773141 0.125797 0.0579148 0.242971 0.147225 0.196346 0.212611 0.128734 0.172251 0.323321 0.162973 0.257995 0.070248 0.072498
0.073623 0.307864 0.16752 0.233598 0.107804 0.125473 0.0725963 0.321061 0.176842 0.245232 0.283514 0.145338 0.21403 0.417577 0.283364 0.321276 0.072498 0.074748
0.075873 0.429253 0.202566 0.303115 0.143902 0.141003 0.0858976 0.448077 0.212195 0.315457 0.389763 0.188491 0.271586 0.607179 0.320002 0.440129 0.074748 0.076998
0.078123 0.526159 0.210326 0.355841 0.224969 0.175851 0.127417 0.546028 0.215908 0.366944 0.465927 0.199937 0.310065 0.797549 0.250135 0.541805 0.076998 0.079248
0.080373 0.585797 0.26959 0.367408 0.308382 0.215482 0.174186 0.604098 0.274197 0.382235 0.526882 0.231195 0.3257 0.851251 0.381866 0.537748 0.079248 0.081498
0.082904 0.61753 0.250343 0.365858 0.322014 0.20995 0.178923 0.637025 0.261698 0.371118 0.5445 0.219403 0.317143 0.94658 0.391893 0.564645 0.081498 0.084311
0.085998 0.885547 0.356419 0.492212 0.564224 0.28299 0.301518 0.906744 0.372635 0.497154 0.807955 0.311744 0.444487 1.23515 0.445426 0.685203 0.084311 0.087685
0.089373 1.08599 0.390024 0.545759 0.512124 0.277113 0.231473 1.12385 0.411815 0.560458 1.00903 0.342392 0.505404 1.43276 0.519567 0.716833 0.087685 0.091061
0.092748 1.31343 0.479056 0.592285 0.610974 0.281387 0.258027 1.35977 0.490832 0.609737 1.24991 0.458048 0.564801 1.59964 0.548261 0.714705 0.091061 0.094435
0.096123 1.61405 0.493328 0.683282 0.705688 0.339484 0.260472 1.67398 0.542809 0.690838 1.52342 0.462692 0.651123 2.02243 0.663152 0.845919 0.094435 0.097811
0.099498 1.93487 0.634249 0.773748 0.910325 0.389779 0.330337 2.00245 0.726377 0.784166 1.82185 0.600876 0.731365 2.44406 0.823407 0.968692 0.097811 0.101186
0.102873 2.2824 0.775662 0.825349 1.11942 0.40967 0.383066 2.35913 0.81377 0.829249 2.12578 0.736983 0.758779 2.98809 0.955925 1.1358 0.101186 0.104560
0.106248 2.726 0.86867 0.927496 1.3973 0.438477 0.478458 2.81365 0.914864 0.934393 2.49571 0.806813 0.858195 3.76363 1.14851 1.37002 0.104560 0.107936
0.109623 3.18738 1.00024 1.07133 1.4355 0.598076 0.382242 3.30295 1.03512 1.09642 2.9178 0.933613 0.970121 4.40202 1.26172 1.57966 0.107936 0.111310
0.112998 3.68913 1.0705 1.2074 1.65766 0.713553 0.33173 3.82315 1.14705 1.25896 3.36292 0.983611 1.0797 5.15897 1.46707 1.86398 0.111310 0.114686
