#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75003
#Bestfit SF galaxies in bin: 52126
#Bestfit Q galaxies in bin: 22877
#Bestfit central galaxies in bin: 47839
#Bestfit satellite galaxies in bin: 27164
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.30989e-07 0 0 0 0 0 2.3519e-07 0 0 0 0 0 2.31405e-06 0 0.000000 0.057873
0.059561 0 5.11375e-05 0 0 8.63502e-07 0 0 5.82633e-05 0 0 5.98529e-07 0 0 0.00010063 0 0.057873 0.061248
0.062373 2.31396e-05 8.92698e-05 2.26048e-05 1.37164e-06 7.7159e-06 1.37164e-06 7.27387e-05 9.02631e-05 7.11865e-05 5.75682e-06 1.99281e-06 5.75682e-06 5.37528e-05 0.00016368 5.2743e-05 0.061248 0.063498
0.064623 0.000164999 0.000102267 0.000159614 1.50872e-05 3.4528e-05 1.40695e-05 0.000506578 0.000127293 0.000492363 1.10013e-05 1.94356e-05 1.06654e-05 0.000436207 0.000133712 0.000423851 0.063498 0.065748
0.066873 0.000259825 0.000251242 0.000233055 0.000117158 0.000111674 0.000106979 0.000584896 0.000472818 0.000535986 4.31637e-05 3.70937e-05 4.05486e-05 0.00064139 0.000500104 0.000578126 0.065748 0.067998
0.069123 0.000329295 0.000418777 0.000263492 0.000227472 0.000179396 0.00019948 0.000561302 0.000962681 0.000450855 0.000109184 0.000163493 9.55986e-05 0.000716935 0.000935045 0.000591096 0.067998 0.070248
0.071373 0.000622355 0.000551848 0.000480311 0.000390936 0.000259682 0.000326282 0.00114965 0.00150257 0.000887358 0.000298131 0.000422067 0.000234547 0.00119335 0.00120585 0.000932114 0.070248 0.072498
0.073623 0.00105943 0.00110341 0.000712962 0.000721369 0.000584982 0.000571686 0.00182971 0.00289831 0.00119534 0.000575449 0.000580526 0.00043394 0.00191177 0.00234628 0.00128098 0.072498 0.074748
0.075873 0.0018012 0.00124384 0.0013115 0.00119475 0.000874957 0.00091508 0.00318303 0.00237837 0.00232702 0.000980075 0.000830602 0.000745444 0.0032473 0.00199999 0.00240441 0.074748 0.076998
0.078123 0.00279192 0.00174141 0.00196846 0.0016215 0.0010609 0.0011761 0.00545876 0.00291578 0.00395737 0.00148726 0.00112488 0.00105886 0.00508957 0.00259461 0.00371345 0.076998 0.079248
0.080373 0.00386331 0.00223778 0.00271328 0.00211132 0.00160018 0.00145255 0.00785529 0.00353825 0.00559768 0.00230937 0.00169332 0.00161304 0.00659998 0.003137 0.00465962 0.079248 0.081498
0.082904 0.00496041 0.00244389 0.0032602 0.00301831 0.00182312 0.00193687 0.00938556 0.00414493 0.00642178 0.00325293 0.00187357 0.0021627 0.0079675 0.00323088 0.00532358 0.081498 0.084311
0.085998 0.00768215 0.00393711 0.00461271 0.0050179 0.00295569 0.00297841 0.0137527 0.00595994 0.0082145 0.00572206 0.00295854 0.00354006 0.0111341 0.00563167 0.00671434 0.084311 0.087685
0.089373 0.0104362 0.00571422 0.00580755 0.00743665 0.00423988 0.00421046 0.0172708 0.00951654 0.00950997 0.00798642 0.00445862 0.00460086 0.0147506 0.00798312 0.00804085 0.087685 0.091061
0.092748 0.0135663 0.00617188 0.0069454 0.00978558 0.00515993 0.0051526 0.0221808 0.0107592 0.0114494 0.0104119 0.00558693 0.00544305 0.0191215 0.00855399 0.00983674 0.091061 0.094435
0.096123 0.0174491 0.00755446 0.00894337 0.012983 0.00592286 0.00642347 0.0276252 0.0124509 0.0136948 0.0137117 0.00690419 0.0069499 0.024031 0.00944068 0.0120015 0.094435 0.097811
0.099498 0.0215107 0.00815625 0.0103643 0.015859 0.00665584 0.00732159 0.0343885 0.0123298 0.0164052 0.0169792 0.00707696 0.00805416 0.0294913 0.00975443 0.0140571 0.097811 0.101186
0.102873 0.0257651 0.0089958 0.0113679 0.0189417 0.00810509 0.00810804 0.0413125 0.0117053 0.018228 0.0206651 0.00818639 0.00895366 0.034747 0.0103275 0.0149681 0.101186 0.104560
0.106248 0.0304199 0.00959211 0.0123596 0.0228049 0.00811629 0.0095181 0.0477709 0.0115223 0.0194333 0.0244151 0.00905444 0.00980699 0.0409951 0.0103404 0.0168367 0.104560 0.107936
0.109623 0.0338574 0.0104147 0.0123088 0.0253332 0.00920149 0.00924052 0.05328 0.0138409 0.0199816 0.0283514 0.00884978 0.0109273 0.0435541 0.0140021 0.0146334 0.107936 0.111310
0.112998 0.0378445 0.0118257 0.0128052 0.0283494 0.00973428 0.00939863 0.0594796 0.0167768 0.0211891 0.0319925 0.00886815 0.0117844 0.0481506 0.0168758 0.0144628 0.111310 0.114686
0.116373 0.0413118 0.0122527 0.0130588 0.0310458 0.0115464 0.00944009 0.064703 0.0173239 0.0221475 0.0345733 0.0100167 0.0115087 0.053179 0.0168273 0.0160219 0.114686 0.118060
0.119748 0.0448644 0.0144218 0.0134053 0.0336659 0.0117769 0.00980142 0.0703806 0.02264 0.0223569 0.0371849 0.0109329 0.011624 0.058389 0.0178178 0.0171897 0.118060 0.121435
0.123123 0.0484628 0.0150237 0.014208 0.0362307 0.0113773 0.0104271 0.0763342 0.0234289 0.0237366 0.0396069 0.0108558 0.0113265 0.0640592 0.018183 0.0180467 0.121435 0.124811
0.126498 0.052823 0.0151369 0.0148645 0.0394354 0.0126396 0.0110456 0.0833271 0.0263625 0.0251098 0.0432024 0.0121729 0.0125182 0.0697662 0.0207087 0.0181233 0.124811 0.128185
0.129873 0.0575209 0.0156813 0.0157772 0.043016 0.012626 0.0114174 0.0905709 0.0267871 0.0267938 0.047432 0.0117908 0.0138176 0.0752886 0.022218 0.0195555 0.128185 0.131561
0.133248 0.0635268 0.0151266 0.016705 0.0465427 0.0124542 0.0116848 0.102226 0.0251869 0.0315263 0.0519353 0.0120445 0.0146251 0.0839407 0.0222573 0.0222669 0.131561 0.134935
0.137045 0.0684392 0.0161838 0.0177511 0.0501184 0.0120256 0.0122617 0.110184 0.0269851 0.034253 0.0557328 0.0121905 0.0150668 0.0908165 0.0236453 0.0236381 0.134935 0.139154
0.141685 0.077083 0.0165361 0.0200993 0.0566177 0.013266 0.0134659 0.123714 0.0260859 0.039321 0.0633763 0.0112709 0.0166203 0.101222 0.023624 0.0261347 0.139154 0.144217
0.146748 0.0849189 0.0170148 0.0222104 0.0626416 0.0143553 0.0144444 0.135678 0.0292356 0.0435805 0.0702127 0.0113237 0.0182658 0.110818 0.0256499 0.0287416 0.144217 0.149279
0.151810 0.0910109 0.0188635 0.0232553 0.0681974 0.0155481 0.0158991 0.142992 0.0349463 0.0411756 0.0753567 0.0149151 0.0195378 0.11858 0.027703 0.0292945 0.149279 0.154342
0.156873 0.0981622 0.0189148 0.0248391 0.0724943 0.0162025 0.0161538 0.156647 0.0330424 0.0460369 0.0811473 0.0151405 0.0201529 0.128127 0.0296922 0.0322093 0.154342 0.159404
0.161935 0.105725 0.020709 0.0258558 0.0785174 0.0171439 0.0168399 0.167717 0.0352622 0.0479472 0.0875212 0.0171818 0.0223425 0.137783 0.0314898 0.0331355 0.159404 0.164467
0.166998 0.114263 0.0225898 0.0276774 0.0855337 0.0179036 0.0189314 0.179723 0.0356229 0.0531533 0.0945978 0.0186068 0.0241031 0.148896 0.0309869 0.037135 0.164467 0.169529
0.172060 0.121774 0.0228789 0.0299243 0.0903721 0.0201375 0.0200804 0.193324 0.0377017 0.0591874 0.100071 0.0195279 0.0253913 0.159996 0.0339115 0.0401736 0.169529 0.174591
0.177123 0.130422 0.0237663 0.032652 0.0962702 0.0195548 0.0216726 0.208237 0.0369982 0.0676301 0.107774 0.0195747 0.0286943 0.170307 0.0339427 0.0446327 0.174591 0.179654
0.182185 0.137199 0.0251685 0.0353217 0.102445 0.0207676 0.0231281 0.216385 0.0434766 0.0714971 0.113797 0.0225152 0.0294523 0.178413 0.0355622 0.0469932 0.179654 0.184716
0.187248 0.143457 0.0264903 0.0366805 0.107446 0.0221894 0.0245583 0.225507 0.0424272 0.0749779 0.118792 0.0220503 0.0311206 0.186895 0.0394136 0.0500449 0.184716 0.189779
0.192310 0.150041 0.027915 0.0409016 0.111405 0.0247319 0.0250766 0.238073 0.0381012 0.0775443 0.123629 0.022265 0.0323187 0.196555 0.0432376 0.0533043 0.189779 0.194842
0.197373 0.156217 0.0314565 0.0425912 0.117142 0.0264013 0.0268667 0.245251 0.0434722 0.0781689 0.129422 0.0229954 0.0345289 0.203406 0.0441529 0.0566293 0.194842 0.199904
0.202435 0.163448 0.0336431 0.0454868 0.12247 0.0264557 0.0291923 0.256818 0.0384974 0.0847666 0.134278 0.0221012 0.0359061 0.21482 0.0434197 0.0643732 0.199904 0.204967
0.207498 0.169611 0.0325819 0.0475918 0.128267 0.0264727 0.0314203 0.263814 0.0397361 0.0867031 0.138576 0.0230616 0.0361461 0.224267 0.0440889 0.0666126 0.204967 0.210029
0.212560 0.176558 0.0326957 0.0516807 0.134338 0.0259216 0.0330298 0.272756 0.0444208 0.0907188 0.143521 0.0259594 0.0371719 0.234739 0.0425388 0.0724039 0.210029 0.215091
0.217623 0.183263 0.0299995 0.0524064 0.139608 0.0256826 0.0346649 0.282734 0.0481127 0.095118 0.148568 0.0269322 0.0389581 0.244365 0.040867 0.0742111 0.215091 0.220154
0.222685 0.19038 0.0310455 0.0550051 0.144591 0.0278809 0.0364551 0.294712 0.0479508 0.101879 0.154181 0.0269271 0.040787 0.254132 0.0440407 0.0781693 0.220154 0.225217
0.227748 0.198254 0.0317767 0.056826 0.150034 0.0294849 0.037178 0.308124 0.0484612 0.105992 0.162012 0.0245439 0.0434591 0.262081 0.0469449 0.0802971 0.225217 0.230279
0.232810 0.205508 0.0338386 0.0609403 0.155055 0.0294564 0.0391245 0.320464 0.052067 0.114381 0.168097 0.0282442 0.0455489 0.271392 0.0477788 0.0847528 0.230279 0.235342
0.237873 0.213086 0.0336963 0.0659401 0.15974 0.0309894 0.0408154 0.334637 0.0532838 0.121694 0.174766 0.0267922 0.048252 0.280573 0.0433313 0.0873398 0.235342 0.240404
0.242935 0.219496 0.0322269 0.0665769 0.163797 0.0307047 0.042221 0.346406 0.0540166 0.126046 0.180182 0.0259515 0.0495715 0.288732 0.0436292 0.0913423 0.240404 0.245467
0.247998 0.225626 0.0295916 0.0671185 0.169597 0.0321859 0.0444608 0.353288 0.0619852 0.129237 0.18533 0.0276081 0.0526468 0.296591 0.0456813 0.0938512 0.245467 0.250529
0.253060 0.232229 0.0324241 0.0706622 0.175051 0.0322748 0.0459945 0.362512 0.064075 0.131022 0.190562 0.0275846 0.0545302 0.30561 0.0493716 0.0968749 0.250529 0.255592
0.258123 0.23943 0.0330611 0.074305 0.181471 0.0308537 0.0477857 0.37149 0.0628829 0.135403 0.197838 0.0266907 0.0566266 0.312678 0.0543789 0.0997725 0.255592 0.260654
0.263185 0.246096 0.0339405 0.0753657 0.18695 0.0304634 0.0500333 0.380862 0.0661043 0.138319 0.204264 0.0258843 0.0614001 0.319766 0.0618808 0.103065 0.260654 0.265716
0.268248 0.253031 0.035729 0.0791607 0.192861 0.0315151 0.0529126 0.390131 0.0670864 0.139794 0.20966 0.0274683 0.0626054 0.329412 0.064799 0.106504 0.265716 0.270779
0.273310 0.25994 0.0383656 0.0814364 0.199324 0.0339619 0.0566094 0.398056 0.0694206 0.141307 0.216116 0.0309574 0.0654308 0.337121 0.0676236 0.110083 0.270779 0.275842
0.278373 0.269 0.0420581 0.0853129 0.205835 0.0351287 0.0582533 0.412924 0.0693611 0.145929 0.223913 0.0328438 0.0676261 0.348403 0.0670373 0.11282 0.275842 0.280904
0.283435 0.275677 0.0439013 0.0887051 0.211869 0.0372078 0.0614205 0.421065 0.0769123 0.147096 0.231017 0.0368847 0.0716729 0.354327 0.0704607 0.111352 0.280904 0.285967
0.288498 0.283305 0.0519663 0.0911652 0.21767 0.0388943 0.0642637 0.432857 0.0811138 0.151991 0.237858 0.0378375 0.0753304 0.363344 0.071658 0.115359 0.285967 0.291029
0.293560 0.289868 0.0529158 0.094394 0.22299 0.0403887 0.0658601 0.442251 0.0863767 0.159952 0.24401 0.0412518 0.0786324 0.370628 0.0706427 0.120733 0.291029 0.296091
0.298623 0.297244 0.0571223 0.0972975 0.229127 0.0430794 0.0691971 0.452452 0.0891335 0.164303 0.251341 0.0440595 0.0814376 0.378085 0.0769295 0.12541 0.296091 0.301154
0.303685 0.303872 0.0568005 0.100307 0.235475 0.044693 0.0712646 0.459716 0.0916424 0.166372 0.256889 0.0483532 0.0829969 0.386614 0.0778659 0.126685 0.301154 0.306217
0.308748 0.311572 0.0590792 0.102764 0.242642 0.047391 0.0732021 0.46863 0.0945755 0.170666 0.263051 0.0528543 0.085263 0.397022 0.0814724 0.131406 0.306217 0.311279
0.313810 0.318327 0.0662144 0.105954 0.249513 0.0507984 0.0770245 0.475121 0.0993317 0.17368 0.270194 0.0541606 0.0886759 0.403096 0.0889047 0.132937 0.311279 0.316341
0.318873 0.325409 0.0663229 0.10797 0.25685 0.0533558 0.0810079 0.481624 0.101427 0.172476 0.276565 0.055562 0.0911088 0.411429 0.0935992 0.135331 0.316341 0.321404
0.323935 0.333363 0.0661501 0.112223 0.264559 0.0555879 0.0834292 0.490135 0.104403 0.174326 0.284397 0.0542661 0.0947148 0.419597 0.0965872 0.138388 0.321404 0.326466
0.328997 0.340914 0.0703511 0.114247 0.272047 0.0576034 0.0876693 0.497827 0.118865 0.172262 0.292757 0.0579246 0.0980141 0.425722 0.103467 0.138711 0.326466 0.331528
