#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 457502
#Bestfit SF galaxies in bin: 453043
#Bestfit Q galaxies in bin: 4459
#Bestfit central galaxies in bin: 322885
#Bestfit satellite galaxies in bin: 134617
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.74273e-09 2.19704e-09 2.74273e-09 0 0 0 2.81409e-07 -1.84218e-07 2.81409e-07 0 0 0 9.32128e-09 7.62559e-09 9.32128e-09 0.000000 0.057873
0.059561 2.24611e-08 2.38558e-08 2.24611e-08 0 0 0 2.30455e-06 -1.56061e-06 2.30455e-06 0 0 0 7.63352e-08 7.688e-08 7.63352e-08 0.057873 0.061248
0.062373 2.53767e-08 5.3709e-08 2.53767e-08 0 0 0 2.6037e-06 -1.75397e-06 2.6037e-06 0 0 0 8.62438e-08 1.8264e-07 8.62438e-08 0.061248 0.063498
0.064623 2.31769e-08 2.91766e-08 2.31769e-08 0 5.50694e-12 0 2.37799e-06 -1.68449e-06 2.37799e-06 0 0 0 7.87678e-08 1.03382e-07 7.87678e-08 0.063498 0.065748
0.066873 2.64205e-08 7.2467e-08 2.64205e-08 0 5.3642e-10 0 2.71079e-06 1.30729e-07 2.71079e-06 0 0 0 8.97912e-08 1.59958e-07 8.97912e-08 0.065748 0.067998
0.069123 1.92968e-07 2.58384e-07 1.92663e-07 1.62861e-07 1.29866e-07 1.62861e-07 3.25187e-06 6.56397e-07 3.25187e-06 2.28512e-07 1.57501e-07 2.28512e-07 1.07714e-07 3.16679e-07 1.07714e-07 0.067998 0.070248
0.071373 3.03269e-07 3.21783e-07 2.66841e-07 2.64381e-07 2.17706e-07 2.45748e-07 4.25446e-06 1.09478e-06 4.25446e-06 3.14843e-07 2.29768e-07 2.99992e-07 2.75509e-07 5.7448e-07 2.72796e-07 0.070248 0.072498
0.073623 2.46944e-07 3.37432e-07 2.07004e-07 2.18762e-07 1.58846e-07 1.95358e-07 3.11032e-06 5.23029e-06 3.11032e-06 1.43611e-07 9.31346e-08 1.37814e-07 4.94793e-07 1.09143e-06 4.51487e-07 0.072498 0.074748
0.075873 6.35831e-07 8.16666e-07 5.09138e-07 4.41562e-07 3.7857e-07 3.697e-07 2.03739e-05 9.66227e-06 2.03739e-05 2.16851e-07 1.54559e-07 1.99781e-07 1.64077e-06 2.8496e-06 1.36896e-06 0.074748 0.076998
0.078123 9.60174e-07 1.80568e-06 6.74216e-07 8.14405e-07 1.30575e-06 6.43324e-07 1.57706e-05 1.73889e-05 1.57706e-05 2.15299e-07 3.5351e-07 1.80158e-07 2.74679e-06 5.74367e-06 2.06094e-06 0.076998 0.079248
0.080373 2.79159e-06 3.43957e-06 2.10142e-06 2.71132e-06 2.26257e-06 2.18594e-06 1.09467e-05 3.76402e-05 9.77635e-06 8.54972e-07 9.04301e-07 6.79682e-07 7.43665e-06 9.11201e-06 5.58934e-06 0.079248 0.081498
0.082904 5.86489e-06 5.91896e-06 4.39422e-06 5.6289e-06 3.55675e-06 4.32455e-06 2.98413e-05 7.45395e-05 2.3103e-05 2.37957e-06 2.37046e-06 1.80443e-06 1.42246e-05 1.44423e-05 1.06952e-05 0.081498 0.084311
0.085998 1.66127e-05 1.5163e-05 1.14436e-05 1.55899e-05 1.20118e-05 1.09945e-05 0.000120531 8.6755e-05 9.78517e-05 8.74957e-06 8.14514e-06 5.86292e-06 3.54728e-05 3.13578e-05 2.48862e-05 0.084311 0.087685
0.089373 3.44707e-05 2.75369e-05 2.16603e-05 3.22947e-05 1.97358e-05 2.19054e-05 0.000255564 0.000121026 0.000205624 2.10785e-05 1.46045e-05 1.40315e-05 6.65927e-05 5.89937e-05 4.21041e-05 0.087685 0.091061
0.092748 7.19687e-05 5.2335e-05 4.31296e-05 6.86121e-05 3.91747e-05 4.32631e-05 0.000413007 0.00021361 0.000305886 4.69283e-05 3.18448e-05 2.89676e-05 0.000132029 0.000117036 7.81692e-05 0.091061 0.094435
0.096123 0.000131321 9.02432e-05 7.2728e-05 0.000126338 6.89204e-05 7.54282e-05 0.000637574 0.000448361 0.00044119 8.52943e-05 6.09175e-05 4.60848e-05 0.000241717 0.000178764 0.000136419 0.094435 0.097811
0.099498 0.000221043 0.000160225 0.000116826 0.000212174 0.000126077 0.000113841 0.00112214 0.000497443 0.000729693 0.000148745 0.000102647 7.72579e-05 0.000394452 0.000317005 0.000200529 0.097811 0.101186
0.102873 0.000360208 0.000250961 0.000174374 0.000348006 0.000198695 0.000173536 0.00159998 0.000645739 0.000997667 0.000251772 0.00015628 0.000123035 0.000620297 0.000462194 0.00029989 0.101186 0.104560
0.106248 0.000533139 0.00033339 0.000248025 0.000517241 0.000266105 0.000244326 0.00214836 0.000772434 0.00125647 0.000385306 0.000237398 0.000170966 0.000887723 0.000593745 0.000422325 0.104560 0.107936
0.109623 0.000738769 0.000447674 0.000308881 0.000717701 0.000366227 0.000315091 0.00287929 0.000993314 0.00165151 0.000552097 0.000315326 0.000229625 0.00118651 0.000725429 0.000540106 0.107936 0.111310
0.112998 0.000951642 0.00054383 0.000378039 0.000924748 0.000506745 0.00038069 0.00368409 0.00101197 0.00208015 0.000726564 0.000410237 0.000277441 0.0014915 0.000860287 0.000633205 0.111310 0.114686
0.116373 0.00113236 0.000642342 0.000410491 0.00110241 0.000564537 0.000421923 0.00417466 0.00131758 0.00219456 0.000881436 0.000526205 0.000324422 0.00173419 0.000972945 0.000672042 0.114686 0.118060
0.119748 0.00131696 0.000756033 0.000459356 0.00128346 0.000703378 0.000477621 0.00472031 0.00136366 0.00248893 0.00102994 0.000651499 0.000355728 0.0020054 0.00102301 0.000699956 0.118060 0.121435
0.123123 0.00151478 0.000792664 0.000503559 0.00148068 0.000789704 0.000522544 0.004979 0.00220098 0.00239433 0.00120226 0.000659326 0.000407336 0.00226437 0.00126274 0.000735127 0.121435 0.124811
0.126498 0.0017706 0.000899668 0.000564025 0.00173072 0.000821002 0.0005726 0.00582327 0.00206644 0.00275566 0.00141112 0.000727712 0.000460218 0.00263283 0.00145847 0.000838245 0.124811 0.128185
0.129873 0.00206766 0.00103239 0.000633813 0.00202567 0.000962294 0.000671352 0.00633399 0.00194302 0.00278903 0.00166961 0.000824023 0.000505916 0.0030224 0.00157051 0.000908346 0.128185 0.131561
0.133248 0.00238494 0.00111354 0.000688637 0.00234054 0.00103455 0.000714066 0.00689562 0.00218341 0.00291141 0.00195348 0.000988727 0.000568565 0.00341982 0.00170135 0.000981918 0.131561 0.134935
0.137045 0.00272759 0.00122133 0.000751822 0.00268253 0.00115043 0.000796953 0.0073053 0.00223041 0.00286818 0.00225455 0.00101928 0.000627863 0.0038622 0.00175518 0.00104727 0.134935 0.139154
0.141685 0.00331167 0.00132076 0.000860861 0.00325705 0.00119873 0.000924116 0.00886121 0.00232258 0.00356237 0.00279657 0.00116393 0.000730808 0.00454715 0.00184301 0.00126868 0.139154 0.144217
0.146748 0.00389874 0.00160055 0.000964185 0.00383615 0.00131831 0.00101489 0.0102581 0.0020959 0.00427342 0.00332841 0.00131822 0.000806889 0.00526668 0.00217021 0.0015116 0.144217 0.149279
0.151810 0.00447161 0.00193594 0.00111586 0.00440588 0.00172458 0.00108639 0.0111508 0.00249689 0.00431748 0.00387645 0.00165913 0.000918843 0.00589914 0.00217662 0.00163088 0.149279 0.154342
0.156873 0.00503693 0.00212253 0.00126205 0.00497353 0.00200407 0.00134049 0.0114784 0.00304799 0.00422527 0.00439379 0.00193785 0.00109837 0.00657953 0.00257893 0.00174913 0.154342 0.159404
0.161935 0.00552733 0.00221717 0.00149763 0.00546273 0.00206126 0.00157043 0.012091 0.00372722 0.00446162 0.0048613 0.00193344 0.00123879 0.00712481 0.00266266 0.00180716 0.159404 0.164467
0.166998 0.00600535 0.00233621 0.00153252 0.00593661 0.00212864 0.00163948 0.0129898 0.00322113 0.00473975 0.00531654 0.00208906 0.00134946 0.00765751 0.00260758 0.00190684 0.164467 0.169529
0.172060 0.00630214 0.00234694 0.00156302 0.00623428 0.00226734 0.00163752 0.0131972 0.00334675 0.00468801 0.00561515 0.00224601 0.0014199 0.00794992 0.00256008 0.00195007 0.169529 0.174591
0.177123 0.00646894 0.00230386 0.00159258 0.00640021 0.00215782 0.00170136 0.0134513 0.00358519 0.00448036 0.00579603 0.00227537 0.00147001 0.00808292 0.00277438 0.00194892 0.174591 0.179654
0.182185 0.00662863 0.00246063 0.00160213 0.00655806 0.00235278 0.0016526 0.013799 0.00343868 0.00470671 0.00594332 0.00219695 0.00139098 0.00827238 0.00297934 0.0019601 0.179654 0.184716
0.187248 0.00684797 0.00254144 0.00163906 0.00677582 0.0024983 0.00170935 0.0141782 0.00375904 0.00488766 0.00614203 0.00237546 0.00148886 0.00854118 0.00312886 0.00199722 0.184716 0.189779
