#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 30245
#Bestfit SF halos in bin: 27451
#Bestfit Q halos in bin: 2794
#Bestfit central halos in bin: 27056
#Bestfit satellite halos in bin: 3189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000175539 6.83793e-05 0.000174017 0.000191377 5.03005e-05 0.000190097 1.99263e-05 0.000116206 1.99263e-05 0.000105092 7.85017e-05 0.000103947 0.000773219 7.61251e-06 0.000770309 0.000000 0.057873
0.059561 0.00590842 0.00685715 0.00572868 0.00586384 0.00696973 0.0056888 0.0063464 0.015096 0.00607831 0.00587247 0.0061862 0.0056873 0.00621337 0.00786909 0.0059804 0.057873 0.061248
0.062373 0.0172358 0.016897 0.0162658 0.0169392 0.0163078 0.015991 0.0201497 0.0322283 0.0191167 0.0166016 0.017097 0.0157094 0.0226168 0.0234657 0.0214765 0.061248 0.063498
0.064623 0.0342406 0.0269952 0.031237 0.0302083 0.0227705 0.0274689 0.0738579 0.0753922 0.0686024 0.0309396 0.0228736 0.0281779 0.0622474 0.0604682 0.057467 0.063498 0.065748
0.066873 0.055482 0.0327232 0.0482321 0.0446604 0.0358737 0.0389694 0.161804 0.0443302 0.143782 0.0452891 0.032832 0.0396202 0.14196 0.0318486 0.126982 0.065748 0.067998
0.069123 0.0690555 0.0571177 0.058692 0.0616992 0.0465579 0.0523134 0.141331 0.110261 0.118439 0.0618085 0.0497719 0.0524707 0.130541 0.072883 0.110585 0.067998 0.070248
0.071373 0.104001 0.0745178 0.0849769 0.0934478 0.0678378 0.0764076 0.207687 0.123178 0.174641 0.0934581 0.0709295 0.0760457 0.19345 0.0982865 0.158168 0.070248 0.072498
0.073623 0.158376 0.0767658 0.121723 0.138522 0.0795905 0.103487 0.353443 0.0768926 0.287202 0.139496 0.0733354 0.104718 0.31856 0.0887973 0.24643 0.072498 0.074748
0.075873 0.192647 0.0986721 0.133578 0.17336 0.0985258 0.11986 0.382144 0.130911 0.285981 0.169199 0.103393 0.11661 0.391589 0.0992191 0.284509 0.074748 0.076998
0.078123 0.257419 0.130417 0.172304 0.228667 0.129605 0.151031 0.539905 0.0842119 0.402487 0.228094 0.123213 0.14932 0.50622 0.138774 0.342362 0.076998 0.079248
0.080373 0.303714 0.144545 0.188882 0.277511 0.14007 0.177014 0.561159 0.199186 0.359057 0.26661 0.153005 0.162804 0.61851 0.220292 0.372103 0.079248 0.081498
0.082904 0.301043 0.1462 0.172113 0.280791 0.144321 0.165173 0.500022 0.221229 0.286722 0.273342 0.135411 0.158925 0.536062 0.213193 0.277179 0.081498 0.084311
0.085998 0.449464 0.21228 0.244094 0.41163 0.201102 0.223255 0.821174 0.128796 0.499372 0.401738 0.210672 0.21599 0.854372 0.200478 0.485493 0.084311 0.087685
0.089373 0.53204 0.246536 0.265325 0.508054 0.225424 0.258439 0.767705 0.332389 0.370265 0.494902 0.237241 0.24847 0.847126 0.330904 0.410041 0.087685 0.091061
0.092748 0.653868 0.300775 0.306678 0.622404 0.276629 0.289398 0.963002 0.336507 0.432114 0.601948 0.294925 0.275897 1.09437 0.357265 0.519948 0.091061 0.094435
0.096123 0.771592 0.351127 0.328121 0.741294 0.323544 0.316701 1.06927 0.433917 0.429006 0.720897 0.341496 0.303769 1.20169 0.409109 0.526091 0.094435 0.097811
0.099498 0.905997 0.364885 0.361203 0.874266 0.341092 0.354769 1.21774 0.482982 0.447739 0.837247 0.365761 0.330427 1.48928 0.466974 0.642857 0.097811 0.101186
0.102873 1.05651 0.423033 0.389662 1.01866 0.373542 0.389037 1.42836 0.530177 0.521332 0.978505 0.400535 0.360725 1.71833 0.61323 0.699893 0.101186 0.104560
0.106248 1.22855 0.486838 0.42294 1.18201 0.435794 0.410929 1.68575 0.671335 0.57765 1.14132 0.451192 0.383168 1.96862 0.725034 0.714379 0.104560 0.107936
0.109623 1.44253 0.511764 0.448891 1.38812 0.474214 0.480052 1.97713 0.84032 0.596217 1.3111 0.485752 0.406564 2.55763 0.867392 0.897951 0.107936 0.111310
0.112998 1.66952 0.565913 0.520299 1.58515 0.48499 0.511822 2.49843 0.938827 0.790918 1.50005 0.518231 0.444201 3.10733 0.954888 1.09714 0.111310 0.114686
0.116373 1.89938 0.582417 0.563704 1.82309 0.525053 0.568185 2.64885 0.9805 0.769825 1.71002 0.543111 0.491426 3.50588 0.776124 1.18554 0.114686 0.118060
0.119748 2.1206 0.633645 0.601984 2.02946 0.533563 0.603855 3.01604 1.06709 0.893275 1.91741 0.568573 0.540617 3.84453 1.03211 1.19166 0.118060 0.121435
0.123123 2.35034 0.721935 0.656995 2.22926 0.613373 0.643875 3.53987 1.0189 1.10671 2.11761 0.631081 0.581056 4.32479 1.28135 1.31273 0.121435 0.124811
0.126498 2.61242 0.749458 0.745013 2.45585 0.653772 0.694491 4.1507 1.11511 1.33507 2.34794 0.691386 0.644834 4.85633 1.45982 1.4175 0.124811 0.128185
0.129873 2.90437 0.812774 0.838948 2.73597 0.693351 0.781374 4.55893 1.42072 1.4688 2.59118 0.723857 0.710953 5.56158 1.6107 1.68117 0.128185 0.131561
0.133248 3.24092 0.87907 0.925909 3.06047 0.806326 0.871284 5.01383 1.424 1.61496 2.90999 0.802801 0.805619 6.04852 1.82254 1.81068 0.131561 0.134935
0.137045 3.56884 0.987479 1.02351 3.41376 0.888384 0.97225 5.09242 1.73247 1.50287 3.18749 0.843168 0.867277 6.80424 1.919 2.25423 0.134935 0.139154
0.141685 4.13435 1.15868 1.15864 3.98921 1.02305 1.13277 5.56032 1.97918 1.54143 3.66648 1.02767 0.966169 8.10386 2.34247 2.74221 0.139154 0.144217
0.146748 4.7264 1.33234 1.36381 4.57812 1.1599 1.32392 6.18328 2.31963 1.65814 4.1925 1.21927 1.16763 9.25612 2.70046 3.049 0.144217 0.149279
0.151810 5.30571 1.451 1.52315 5.18256 1.26114 1.52298 6.51557 2.765 1.674 4.77259 1.35201 1.3439 9.82872 2.67069 3.10813 0.149279 0.154342
0.156873 6.00138 1.5321 1.67386 5.90556 1.40218 1.68061 6.94281 3.06352 1.79405 5.39294 1.41967 1.47331 11.1635 2.798 3.55807 0.154342 0.159404
0.161935 6.68022 1.71029 1.87065 6.6097 1.70193 1.93591 7.37309 3.60311 1.98207 6.05431 1.52354 1.67951 11.9906 3.14019 3.50536 0.159404 0.164467
0.166998 7.45298 2.00242 2.19279 7.40352 1.96447 2.14089 7.93895 3.66434 2.34494 6.79996 1.81165 1.98874 12.9933 3.47995 3.84245 0.164467 0.169529
0.172060 8.20517 2.16395 2.46595 8.20889 2.18897 2.33002 8.16864 3.89649 2.4079 7.56746 2.00053 2.24894 13.6156 3.77526 4.12357 0.169529 0.174591
0.177123 8.94014 2.31111 2.65386 8.97096 2.46775 2.65138 8.63733 4.20684 2.5205 8.3319 2.17236 2.4581 14.1005 3.87099 4.20412 0.174591 0.179654
0.182185 9.69739 2.55728 2.91063 9.7498 2.72421 2.96951 9.18245 4.51438 2.7371 9.11351 2.36879 2.7457 14.6511 4.12621 4.3013 0.179654 0.184716
0.187248 10.4767 2.7805 3.08975 10.5575 2.98517 3.32315 9.6826 4.70805 2.98349 9.94621 2.58997 2.92152 14.9771 4.44304 4.5035 0.184716 0.189779
0.192310 11.2242 2.9707 3.35897 11.3742 3.21645 3.66515 9.75014 5.27249 3.10949 10.7535 2.80247 3.27218 15.2174 4.73711 4.64474 0.189779 0.194842
0.197373 12.0724 3.23996 3.75276 12.365 3.45033 4.04059 9.19755 5.42041 2.7867 11.6931 3.11047 3.66915 15.2908 4.83404 4.71008 0.194842 0.199904
0.202435 12.926 3.63511 4.14126 13.4974 3.93254 4.37124 7.31161 4.61597 2.03571 12.642 3.42611 4.07041 15.3349 4.63705 4.66013 0.199904 0.204967
0.207498 13.7658 3.91846 4.4848 14.6356 4.84041 4.64289 5.21993 3.50264 1.30978 13.599 3.72785 4.46912 15.1806 4.65495 4.58045 0.204967 0.210029
0.212560 14.7053 4.19892 4.73709 15.8822 4.99463 4.99569 3.14215 2.3624 0.646007 14.7255 4.19819 4.80601 14.5341 4.93638 4.148 0.210029 0.215091
0.217623 15.7939 4.53203 4.8636 17.2564 6.02238 5.19566 1.42499 1.31254 0.225222 16.0216 4.50163 4.98549 13.8622 4.63243 3.82816 0.215091 0.220154
0.222685 17.0221 4.88604 5.03571 18.7534 7.10184 5.55507 0.0120907 0.00489929 0.00344252 17.4245 5.09978 5.34245 13.608 4.69079 3.65421 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
