#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48922
#Bestfit SF galaxies in bin: 33514
#Bestfit Q galaxies in bin: 15408
#Bestfit central galaxies in bin: 33787
#Bestfit satellite galaxies in bin: 15135
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.50764e-06 1.97598e-05 6.46572e-06 2.44265e-09 9.20998e-08 2.44265e-09 2.06571e-05 5.12116e-05 2.06033e-05 2.63969e-06 3.74017e-06 2.63969e-06 1.51424e-05 3.58824e-05 1.51397e-05 0.000000 0.057873
0.059561 0.000570029 0.000481498 0.000554573 0.000314439 -1.71885e-06 0.000311553 0.00112596 0.00174069 0.00109214 0.000738154 9.79925e-05 0.000725999 0.000194712 0.00102168 0.000180108 0.057873 0.061248
0.062373 0.0013833 0.0013265 0.00129749 0.000682663 0.000269995 0.000656908 0.00290725 0.00331936 0.0027211 0.00165004 0.000822837 0.00157549 0.00078783 0.00210677 0.000692161 0.061248 0.063498
0.064623 0.00289348 0.00214777 0.00263472 0.000915344 0.000706636 0.000823198 0.00719614 0.00531558 0.00660823 0.00337102 0.00149538 0.00316653 0.00182744 0.00331845 0.00150368 0.063498 0.065748
0.066873 0.00507992 0.00200388 0.00446472 0.00142867 0.0015535 0.0012016 0.0130218 0.00514383 0.0117684 0.00587131 0.00137854 0.00535192 0.00331323 0.0052023 0.00273085 0.065748 0.067998
0.069123 0.0083895 0.00331555 0.00715249 0.00228923 0.00240815 0.00186374 0.0216582 0.00644119 0.0190681 0.00927627 0.00208207 0.00820318 0.0064099 0.00826534 0.00500073 0.067998 0.070248
0.071373 0.0110073 0.00680534 0.00866378 0.00362147 0.00339507 0.00281378 0.0270724 0.0141634 0.0220574 0.0111722 0.00434397 0.00931877 0.0106393 0.0117009 0.00775142 0.070248 0.072498
0.073623 0.0170683 0.0102079 0.0126243 0.00682422 0.00458883 0.00523365 0.0393501 0.0186176 0.0298398 0.0172448 0.00660462 0.0134462 0.0166743 0.0160438 0.0108216 0.072498 0.074748
0.075873 0.024397 0.0106981 0.0169254 0.00883698 0.00591787 0.00653169 0.0582417 0.0216301 0.0420804 0.0248423 0.00662209 0.0190432 0.0234029 0.022922 0.013776 0.074748 0.076998
0.078123 0.0337748 0.0130897 0.022853 0.0121 0.00897868 0.00833143 0.0809198 0.0221598 0.058245 0.0345393 0.00886831 0.0250908 0.0320682 0.0215679 0.0187535 0.076998 0.079248
