#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.06994e+06
#Bestfit SF halos in bin: 2.06366e+06
#Bestfit Q halos in bin: 6283
#Bestfit central halos in bin: 1.67576e+06
#Bestfit satellite halos in bin: 394180
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.4232e-06 1.91981e-06 1.3795e-06 1.42753e-06 1.27168e-06 1.41142e-06 0 1.60739e-05 0 0 0 0 7.47356e-06 1.01068e-05 7.2375e-06 0.057873 0.061248
0.062373 5.12297e-06 5.16416e-06 4.92385e-06 5.08982e-06 3.75147e-06 4.95945e-06 1.60117e-05 4.96234e-05 1.60117e-05 0 0 0 2.6902e-05 2.82684e-05 2.57945e-05 0.061248 0.063498
0.064623 8.5813e-06 6.88065e-06 7.98507e-06 8.53163e-06 3.96562e-06 8.2326e-06 2.48977e-05 0.000129924 2.46556e-05 5.958e-08 1.17238e-07 5.73036e-08 4.48093e-05 3.49888e-05 4.16911e-05 0.063498 0.065748
0.066873 1.22726e-05 1.17782e-05 1.10098e-05 1.13421e-05 9.93937e-06 1.05082e-05 0.000317878 0.00015536 0.000313118 7.37362e-08 1.46942e-07 7.05109e-08 6.41329e-05 6.41055e-05 5.7101e-05 0.065748 0.067998
0.069123 2.37798e-05 1.68003e-05 2.04081e-05 2.16683e-05 1.75435e-05 1.9323e-05 0.000717298 0.000512813 0.000703225 5.35811e-07 9.41301e-07 4.95974e-07 0.000122596 9.29052e-05 0.000104173 0.067998 0.070248
0.071373 4.25569e-05 3.45062e-05 3.6486e-05 4.02065e-05 2.8126e-05 3.53752e-05 0.000814554 0.000677709 0.000775229 1.2553e-06 1.97534e-06 1.13163e-06 0.00021814 0.000170128 0.000187337 0.070248 0.072498
0.073623 7.44407e-05 5.59348e-05 6.20566e-05 7.16581e-05 4.29956e-05 6.20302e-05 0.000988379 0.00116316 0.000899232 2.6957e-06 3.41381e-06 2.3239e-06 0.000379447 0.000280437 0.000314598 0.072498 0.074748
0.075873 0.000128234 0.000100397 0.00010359 0.000123761 6.99926e-05 0.000103468 0.00159761 0.0013593 0.00144454 4.96693e-06 5.86388e-06 4.0444e-06 0.000652276 0.000506303 0.00052506 0.074748 0.076998
0.078123 0.000212327 0.000165004 0.000167676 0.000203002 0.000120088 0.000164525 0.00327521 0.00149718 0.00288541 8.72342e-06 9.54746e-06 6.97417e-06 0.0010779 0.000836931 0.000847882 0.076998 0.079248
0.080373 0.000312164 0.000242934 0.000230161 0.000295544 0.000183091 0.000232815 0.00577114 0.0032064 0.00510611 1.67048e-05 1.79588e-05 1.2824e-05 0.00156824 0.00117825 0.00114958 0.079248 0.081498
0.082904 0.00041651 0.000280582 0.000297828 0.000398894 0.000219407 0.00030482 0.00620253 0.003046 0.00521443 2.77134e-05 2.89694e-05 2.08542e-05 0.00206938 0.00142044 0.00146687 0.081498 0.084311
0.085998 0.000678328 0.000437613 0.000471702 0.000651431 0.000348629 0.000468956 0.00951282 0.00305176 0.00796201 6.59933e-05 6.46022e-05 4.68978e-05 0.00328152 0.00204568 0.00226906 0.084311 0.087685
