#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6845
#Bestfit SF halos in bin: 363
#Bestfit Q halos in bin: 6482
#Bestfit central halos in bin: 5555
#Bestfit satellite halos in bin: 1290
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 4.42956 1.25298 1.47939 3.2043 0.97337 1.02304 4.49817 1.41377 1.51178 4.27368 1.28701 1.41246 5.10079 1.32245 1.8211 0.107936 0.111310
0.112998 5.17684 1.33292 1.75352 3.86515 1.22235 1.21729 5.2503 1.38933 1.75141 5.02487 1.28126 1.67321 5.83126 1.51682 2.02266 0.111310 0.114686
0.116373 5.98699 1.49829 1.96689 4.93863 1.49987 1.61675 6.0457 1.50948 1.97386 5.8763 1.41507 1.91781 6.46361 1.46719 2.19351 0.114686 0.118060
0.119748 6.793 1.64448 2.07433 6.04997 1.84065 2.01598 6.83462 1.72654 2.11383 6.63263 1.63623 2.03658 7.48361 1.67391 2.48613 0.118060 0.121435
0.123123 7.75947 1.92545 2.33077 7.45602 2.35084 2.80036 7.77646 1.94676 2.22766 7.48523 1.84544 2.18859 8.94038 2.26028 2.86262 0.121435 0.124811
0.126498 8.7049 2.13795 2.57413 7.50275 2.21527 2.3644 8.77222 2.24056 2.58468 8.25533 2.09324 2.30541 10.6409 2.55043 3.41859 0.124811 0.128185
0.129873 9.69742 2.41098 2.88893 7.84921 1.96561 2.37133 9.80092 2.46604 2.85537 9.14777 2.33404 2.57439 12.0643 2.76487 3.8711 0.128185 0.131561
0.133248 10.4493 2.59161 3.01834 8.32869 1.74831 2.61281 10.5681 2.68699 2.99677 9.93564 2.42522 2.81872 12.6614 2.92132 3.93438 0.131561 0.134935
0.137045 11.5558 2.8067 3.43952 9.28732 2.22666 2.95527 11.6828 2.88751 3.44323 11.0215 2.60681 3.19321 13.8564 3.12691 4.35608 0.134935 0.139154
0.141685 13.2924 3.15833 4.1218 9.41079 2.26703 2.59411 13.5098 3.25906 3.97548 12.4209 3.03783 3.7396 17.0452 3.98552 5.41615 0.139154 0.144217
0.146748 15.2768 3.56211 4.7964 11.1564 2.37789 3.37737 15.5076 3.70412 4.75688 14.3454 3.39723 4.37716 19.2879 4.3466 6.23582 0.144217 0.149279
0.151810 17.3456 4.03007 5.43057 12.9484 2.94118 3.82497 17.5919 4.38537 5.48205 16.3445 3.95355 4.9481 21.6567 4.8703 6.98283 0.149279 0.154342
0.156873 19.448 4.62066 6.0239 13.6906 2.96482 4.28986 19.7704 4.81618 6.10876 18.5449 4.35054 5.57957 23.3366 5.47373 6.92106 0.154342 0.159404
0.161935 21.6571 5.15739 6.62409 16.207 4.0257 5.65116 21.9623 5.28926 6.71717 20.8521 5.0183 6.22561 25.1238 6.10916 7.65175 0.159404 0.164467
0.166998 24.2008 5.71562 7.32345 17.7777 4.86828 5.82513 24.5605 5.77229 7.53016 23.2201 5.46906 7.11278 28.4239 6.85921 8.54893 0.164467 0.169529
0.172060 26.9365 6.47312 8.17128 19.3705 5.91882 6.30184 27.3602 6.70389 8.33042 25.7529 6.34098 7.77671 32.0332 7.29866 9.70076 0.169529 0.174591
0.177123 29.4448 6.79404 8.67129 20.2706 4.25176 6.36552 29.9586 7.07858 8.87608 28.2238 6.94084 8.39864 34.7027 8.21448 10.4352 0.174591 0.179654
0.182185 32.1851 7.50253 9.46858 20.423 6.54199 6.35405 32.8438 7.68924 9.59927 30.4746 7.49285 8.76628 39.5509 8.53545 12.0045 0.179654 0.184716
0.187248 34.6212 8.13467 9.81593 23.8764 7.35087 7.5913 35.2229 8.29023 10.1032 32.5766 8.16777 9.21958 43.4255 9.95302 13.0842 0.184716 0.189779
0.192310 37.9353 9.2513 11.1712 26.5108 8.09793 8.85183 38.5751 9.45535 11.0931 35.3182 9.34762 10.1311 49.2051 12.7612 14.6985 0.189779 0.194842
0.197373 41.3077 10.2496 12.2109 29.3243 8.78626 9.79295 41.9788 10.5023 12.177 38.6824 9.75101 11.1873 52.6128 12.7906 16.08 0.194842 0.199904
0.202435 44.7991 10.7771 12.8421 33.0549 9.57067 10.8554 45.4567 10.9613 12.9673 42.215 10.8706 12.1806 55.9267 13.7388 16.4123 0.199904 0.204967
0.207498 48.0041 11.8108 13.5465 32.5409 10.2486 9.68112 48.87 12.0273 13.8308 45.5559 11.6657 12.9612 58.5463 13.84 16.9831 0.204967 0.210029
0.212560 52.1898 12.6578 14.4159 33.5518 10.8507 9.54997 53.2335 12.7606 14.5771 49.9545 12.7561 13.6955 61.8153 14.4388 16.8214 0.210029 0.215091
0.217623 55.073 13.233 15.0137 38.167 10.4347 11.2238 56.0197 13.4645 14.943 52.7162 12.8055 13.9444 65.2217 16.2597 16.9104 0.215091 0.220154
0.222685 57.4778 14.6811 15.2009 39.8683 9.93628 11.6026 58.4639 14.9982 14.7134 55.0677 14.1817 14.3827 67.8559 17.1941 17.1337 0.220154 0.225217
0.227748 60.1916 15.8368 15.6026 43.8326 11.864 12.7966 61.1077 15.9422 15.2937 57.8545 15.3926 14.7583 70.2556 17.8809 17.9917 0.225217 0.230279
0.232810 63.731 17.1464 15.1226 52.0427 14.7541 14.9794 64.3856 18.1508 15.0307 61.7161 17.0308 14.4657 72.4079 18.7082 17.8018 0.230279 0.235342
0.237873 66.4456 18.3239 15.0956 55.0577 14.3405 14.7414 67.0833 18.3648 14.7745 64.8523 18.0704 14.7409 73.3064 19.5091 17.182 0.235342 0.240404
0.242935 69.7887 18.5075 15.1569 57.8822 13.6687 16.4513 70.4555 19.3301 15.0282 68.1691 18.5112 15.091 76.7628 21.2792 17.0763 0.240404 0.245467
0.247998 73.0666 18.5734 16.5614 60.0213 11.8436 17.7282 73.7971 19.1462 15.993 71.1414 18.3058 15.4562 81.3568 21.0535 18.6585 0.245467 0.250529
0.253060 75.5578 19.869 16.7671 61.0273 12.2774 17.0194 76.3715 21.1804 16.6867 73.5035 19.5368 15.6681 84.4041 21.7881 18.5199 0.250529 0.255592
0.258123 78.0624 20.6169 17.5027 59.2541 12.7594 16.3027 79.1157 21.0705 17.4161 75.9572 20.2968 16.3541 87.1282 23.0611 19.2873 0.255592 0.260654
0.263185 80.3236 21.5841 16.7697 59.1001 12.8622 14.9193 81.5121 21.687 16.2021 78.8609 21.1713 16.5824 86.622 24.7546 17.7626 0.260654 0.265716
0.268248 83.2439 22.1899 17.3831 61.1332 13.4949 15.57 84.4821 22.537 17.2064 81.9113 21.8372 17.0906 88.9825 25.4419 17.314 0.265716 0.270779
0.273310 85.4924 23.0203 17.0019 64.845 15.3535 16.6946 86.6487 23.0333 17.0733 84.5376 22.6116 16.9057 89.6039 27.6425 17.3584 0.270779 0.275842
0.278373 86.9371 22.1995 17.1654 68.3216 16.4845 16.9051 87.9796 22.5519 17.2699 86.1384 21.8151 17.5914 90.3764 27.1222 17.4057 0.275842 0.280904
0.283435 88.0525 23.1117 17.4992 72.4671 18.7351 18.2859 88.9253 23.4521 17.6337 87.9557 22.919 17.7093 88.4695 25.8093 16.937 0.280904 0.285967
0.288498 89.1888 24.1029 17.7994 74.6606 21.3418 17.3091 90.0024 24.5922 17.9493 89.372 23.51 18.0071 88.3998 26.7298 16.9066 0.285967 0.291029
0.293560 90.0519 25.3135 18.0152 79.5832 22.7091 18.2656 90.6382 25.2116 18.0955 91.0127 24.7124 17.837 85.9145 27.0164 16.2119 0.291029 0.296091
0.298623 89.6163 26.1382 17.905 85.1272 21.3343 20.1229 89.8677 26.0653 17.5587 90.7127 25.6214 18.0765 84.8953 27.3401 15.654 0.296091 0.301154
0.303685 89.4196 26.4484 17.9247 90.6869 21.1582 23.9058 89.3487 26.4484 17.5139 90.8868 26.5205 18.2635 83.1016 27.7043 15.456 0.301154 0.306217
0.308748 88.196 26.2355 17.9223 91.8095 20.6363 25.1266 87.9936 26.3647 17.6025 89.7367 26.111 18.4494 81.5616 27.6408 15.4887 0.306217 0.311279
0.313810 87.1598 26.0835 17.7751 91.7834 19.7627 25.2348 86.9008 26.4866 17.2387 89.1376 25.4173 18.5188 78.643 27.8501 15.5709 0.311279 0.316341
0.318873 85.2064 25.7382 17.5399 93.4448 20.1673 24.3944 84.7451 26.2115 16.8935 87.6714 25.4842 18.1261 74.5916 26.4212 15.2946 0.316341 0.321404
0.323935 82.6366 25.7572 17.385 97.3263 18.3091 28.1903 81.814 25.854 16.7551 85.1489 25.364 18.0127 71.8184 26.2261 15.2622 0.321404 0.326466
0.328997 80.4634 25.7278 16.8937 100.23 16.6116 29.8368 79.3564 25.2232 16.2051 83.1412 25.2289 17.5188 68.932 24.6426 14.5709 0.326466 0.331528
0.334060 77.2147 24.8011 16.3254 102.368 16.8867 32.2006 75.806 25.3008 15.555 79.9629 24.5538 16.7897 65.3805 24.1716 14.338 0.331528 0.336591
0.339122 74.527 24.1518 15.3556 103.568 18.0892 33.2309 72.9007 23.9038 15.1656 77.3774 23.7206 16.8843 62.2525 23.1432 13.659 0.336591 0.341653
0.344185 71.436 24.0614 15.4736 103.446 20.0774 33.0303 69.6434 23.5686 14.9089 74.382 23.8591 16.3164 58.7499 22.674 13.2331 0.341653 0.346716
0.349247 68.7871 23.4981 14.8173 100.557 20.2878 31.0774 67.008 23.224 13.9149 71.9606 24.3039 15.0945 55.1216 21.6916 12.0673 0.346716 0.351779
0.354310 64.9211 23.0351 14.1456 98.2642 19.2022 30.2283 63.0538 22.1287 13.5961 68.3193 23.0457 14.5842 50.2877 19.3467 11.0916 0.351779 0.356841
0.359372 61.0407 20.9334 13.5169 94.5482 17.2343 30.3916 59.1643 20.8341 12.6655 64.3671 21.3229 14.0525 46.7167 19.3162 9.93827 0.356841 0.361903
0.364435 57.5615 21.0496 12.6559 91.5324 17.0733 28.775 55.6591 19.9951 12.1191 60.9323 20.3129 13.7979 43.0461 18.7738 9.31482 0.361903 0.366966
0.369497 53.6605 18.9746 11.9827 88.2477 18.8983 27.6758 51.7235 18.7535 11.3793 57.078 20.2257 12.9111 38.9437 16.611 8.35604 0.366966 0.372028
0.374560 50.2222 17.569 11.5353 83.6987 18.932 24.8878 48.3475 17.2395 10.8768 53.6506 18.4398 12.4427 35.4587 14.1487 7.99478 0.372028 0.377091
0.379622 46.5807 16.6109 10.8079 79.7962 20.2855 22.7636 44.7206 16.5343 10.2147 50.0111 17.5838 11.6561 31.809 12.1983 7.12305 0.377091 0.382154
0.384685 42.857 15.7284 10.1234 78.8101 20.4912 24.3836 40.8436 15.022 9.49904 46.2395 16.7454 10.7991 28.2914 11.7501 6.26116 0.382154 0.387216
0.389747 39.8512 14.8446 9.4052 75.9965 17.4246 23.3396 37.827 14.0273 8.88735 43.1348 15.7203 10.2033 25.7115 10.7192 5.86231 0.387216 0.392278
0.394810 36.544 13.5421 8.787 69.7944 18.5298 20.6706 34.682 12.8853 8.36874 39.4854 14.4108 9.36985 23.8779 10.4569 5.54374 0.392278 0.397341
0.399872 33.2782 12.2173 8.11504 65.7221 17.4914 19.3769 31.4612 12.2813 7.72129 35.9952 13.0642 8.66186 21.5781 9.69821 5.17403 0.397341 0.402404
0.404935 30.2543 11.2331 7.24285 62.993 14.7937 18.9019 28.4209 11.1775 6.71444 32.7817 11.8057 7.89543 19.3709 9.01752 4.61499 0.402404 0.407466
0.409997 27.6724 10.9339 6.46096 61.8965 13.7507 19.6162 25.7558 10.061 5.94426 30.0124 11.432 7.12361 17.5956 8.17018 4.21083 0.407466 0.412529
0.415060 25.1259 10.5547 5.83711 57.9883 12.4307 18.4014 23.2856 10.2502 5.26075 27.3264 10.8925 6.42062 15.6502 8.34875 3.65811 0.412529 0.417591
0.420122 22.7755 9.92749 5.2455 53.759 12.5775 17.0524 21.0404 9.452 4.49474 24.8628 10.474 5.69094 13.7872 7.31133 3.30935 0.417591 0.422653
0.425185 20.891 9.04392 4.73782 51.3799 11.1596 16.6159 19.1835 8.89241 4.04445 22.9213 9.94918 5.27626 12.1478 6.7176 2.93886 0.422653 0.427716
0.430247 19.2082 8.90569 4.43435 48.1277 13.746 14.9814 17.5887 8.47349 4.01057 21.127 9.54464 4.91229 10.9459 6.38207 2.89962 0.427716 0.432779
0.435310 17.2136 7.99361 4.16332 43.9795 12.5838 14.3486 15.7147 7.54058 3.58121 19.049 8.4315 4.50051 9.30972 6.33983 2.54097 0.432779 0.437841
0.440372 15.5538 7.45218 3.64264 40.2107 12.8879 13.1675 14.173 6.88749 3.17461 17.1577 7.96267 4.04788 8.64722 5.76513 2.42081 0.437841 0.442903
0.445435 13.9212 6.66102 3.3305 37.0174 12.1614 12.4284 12.6277 6.29072 2.75077 15.3764 7.19735 3.71821 7.65451 5.24922 2.18733 0.442903 0.447966
0.450497 12.5557 6.1928 2.99336 33.2666 11.5432 11.5169 11.3958 5.79137 2.54317 13.8826 6.57228 3.25287 6.8415 5.33205 1.63311 0.447966 0.453029
0.455560 11.4879 5.72548 2.76839 29.9667 11.2764 10.3919 10.453 5.31259 2.29723 12.6873 6.16328 2.993 6.32289 4.96854 1.55358 0.453029 0.458091
0.460622 10.6531 5.25343 2.59383 27.1835 11.7081 9.85904 9.72741 4.84869 2.10633 11.7622 5.58531 2.80034 5.87716 5.09926 1.50267 0.458091 0.463154
0.465685 9.66768 5.11195 2.35605 24.34 10.9907 9.00524 8.84601 4.61408 1.93948 10.7331 5.40595 2.63052 5.07989 4.5411 1.36953 0.463154 0.468216
0.470747 8.76171 5.10047 2.12554 21.976 11.1272 8.00791 8.02169 4.3952 1.71683 9.74367 5.22304 2.37501 4.5332 4.2443 1.11904 0.468216 0.473278
0.475810 8.01621 4.66606 1.95628 20.6534 10.8461 6.91683 7.30851 4.21823 1.5451 8.90429 4.89995 2.16133 4.19196 4.05131 1.07437 0.473278 0.478341
0.480872 7.25649 4.34345 1.71068 18.9528 10.6362 6.26839 6.60148 3.76692 1.37595 8.11749 4.60101 1.97403 3.54882 3.59142 0.821206 0.478341 0.483404
0.485935 6.60302 4.15133 1.52977 18.2056 9.78798 6.10987 5.95327 3.61719 1.20613 7.38951 4.43131 1.78212 3.21626 3.00911 0.697848 0.483404 0.488466
0.490997 6.05648 4.0246 1.48152 17.2222 9.17714 5.80647 5.43119 3.43407 1.15099 6.72984 4.18022 1.66947 3.15689 3.03286 0.75043 0.488466 0.493528
0.496060 5.57449 4.00977 1.36329 16.6538 9.06808 5.65892 4.95403 3.25114 1.02192 6.19253 4.294 1.49058 2.91306 2.74703 0.67235 0.493528 0.498591
0.501122 5.03917 3.76651 1.20431 16.0005 8.85009 5.14902 4.42532 3.12391 0.902877 5.60363 4.0012 1.35976 2.60845 2.59092 0.531769 0.498591 0.503654
0.506185 4.58581 3.51273 1.08681 14.7815 9.30307 4.95091 4.01484 3.00761 0.813512 5.03209 3.89007 1.23286 2.66404 2.24564 0.616604 0.503654 0.508716
0.511247 4.10007 3.50118 0.925277 13.5658 8.70464 4.7491 3.56997 2.82341 0.711371 4.47908 3.89707 1.02699 2.46795 2.12619 0.584874 0.508716 0.513778
0.516310 3.75707 3.18029 0.836745 13.0918 8.55016 4.79744 3.23431 2.5452 0.624112 4.10707 3.4386 0.905752 2.24991 1.96995 0.604412 0.513778 0.518841
0.521372 3.48409 3.16444 0.802168 12.1083 8.77293 4.55535 3.00113 2.59171 0.616271 3.83927 3.41506 0.888945 1.95461 2.09159 0.488529 0.518841 0.523903
0.526435 3.2217 3.13048 0.755872 11.4855 9.81263 4.34509 2.75892 2.47982 0.563096 3.54653 3.4108 0.844135 1.82289 2.15724 0.461221 0.523903 0.528966
0.531497 2.96348 2.89442 0.702237 11.1214 9.5214 4.20854 2.50662 2.30501 0.516126 3.28803 3.12967 0.762178 1.56589 1.93473 0.43455 0.528966 0.534029
0.536560 2.71926 2.79844 0.662565 10.9507 8.80499 4.15827 2.25829 2.08913 0.455412 3.0246 3.0793 0.713706 1.40443 1.71729 0.375202 0.534029 0.539091
0.541622 2.5113 2.76441 0.65344 10.2131 9.09954 4.11841 2.07998 2.03593 0.438461 2.77077 3.00917 0.700979 1.39396 1.71461 0.387812 0.539091 0.544153
0.546685 2.35249 2.68159 0.647808 10.2113 9.94757 3.99674 1.91239 1.96637 0.41735 2.58339 2.90186 0.688438 1.35821 1.71607 0.41101 0.544153 0.549216
0.551747 2.21488 2.52109 0.630301 10.5654 9.26937 4.50612 1.74724 1.87814 0.37271 2.41338 2.72411 0.683253 1.36008 1.6071 0.432674 0.549216 0.554278
0.556810 2.01194 2.48708 0.551512 10.325 9.97949 4.62264 1.5464 1.7469 0.312269 2.1843 2.62982 0.609005 1.2697 1.61247 0.40069 0.554278 0.559341
0.561872 1.83632 2.28906 0.509086 9.99796 10.2644 4.24318 1.37925 1.57019 0.269392 1.99671 2.47355 0.548139 1.14563 1.45428 0.318743 0.559341 0.564404
0.566935 1.70407 2.33579 0.476571 9.80151 11.4277 4.15595 1.2506 1.4268 0.247245 1.85817 2.55756 0.517932 1.04049 1.43794 0.26939 0.564404 0.569466
0.571997 1.60495 2.36596 0.480206 9.74586 11.705 4.34093 1.14904 1.28751 0.234295 1.74693 2.59966 0.502857 0.993516 1.3028 0.302932 0.569466 0.574528
0.577060 1.47314 2.32477 0.436247 9.57205 12.6271 4.15358 1.01959 1.19236 0.207191 1.59209 2.49893 0.489525 0.960881 1.41334 0.273285 0.574528 0.579592
0.582123 1.38576 2.26595 0.425165 9.48576 13.435 4.04579 0.932154 1.03123 0.186702 1.49245 2.50343 0.47307 0.926343 1.21449 0.263925 0.579592 0.584654
0.587185 1.26076 2.15003 0.400049 9.01926 12.9799 4.1088 0.826277 0.93246 0.169645 1.36419 2.37519 0.436303 0.815405 1.09734 0.241114 0.584654 0.589717
0.592248 1.14991 2.20599 0.353218 8.48746 14.4312 3.81861 0.738999 0.878462 0.143158 1.24213 2.4132 0.392458 0.75281 1.24138 0.218859 0.589717 0.594779
0.597310 1.08269 2.07389 0.339413 8.95928 14.763 4.49064 0.641596 0.712332 0.114316 1.18467 2.26671 0.386494 0.643552 1.0382 0.17815 0.594779 0.599841
0.602373 1.02071 2.00527 0.310822 9.12041 15.824 4.55481 0.567113 0.595564 0.102837 1.11242 2.25035 0.354355 0.625779 1.03902 0.182522 0.599841 0.604904
0.607435 0.965532 1.79965 0.30126 9.08977 16.0946 4.65048 0.510564 0.528025 0.0889315 1.06669 1.98434 0.339804 0.529944 0.935836 0.153499 0.604904 0.609967
0.612498 0.912782 1.95981 0.292575 9.10832 17.7943 4.75681 0.453821 0.384222 0.0798992 1.02186 2.1053 0.336619 0.443083 1.11365 0.118189 0.609967 0.615029
0.617560 0.887494 1.82714 0.294233 9.3061 17.34 4.82979 0.416042 0.303593 0.0858234 0.983779 1.99349 0.3326 0.47287 1.00677 0.154558 0.615029 0.620092
0.622623 0.853704 1.84549 0.295343 9.48994 19.9499 4.66952 0.370063 0.186533 0.0743711 0.940058 2.04911 0.328682 0.481845 0.974757 0.159392 0.620092 0.625154
0.627685 0.816406 1.76306 0.306556 9.67742 20.1729 4.64002 0.320178 0.0970502 0.0704755 0.90139 1.97087 0.338058 0.450444 0.803365 0.145405 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
