#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1228
#Bestfit SF galaxies in bin: 175
#Bestfit Q galaxies in bin: 1053
#Bestfit central galaxies in bin: 1051
#Bestfit satellite galaxies in bin: 177
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 2.21284 1.27462 1.2171 0.432916 0.319813 0.227038 2.50865 1.43937 1.41343 2.28362 1.34714 1.25382 1.79258 0.872095 1.15238 0.081498 0.084311
0.085998 3.44832 1.66079 1.83266 0.592685 0.71471 0.213688 3.9229 1.70778 2.09829 3.55017 1.63048 1.88316 2.84351 1.2312 1.73455 0.084311 0.087685
0.089373 4.20722 2.03256 2.03475 0.712352 0.651847 0.244323 4.78804 2.09832 2.39394 4.33429 2.02261 2.10805 3.45268 1.59843 1.92654 0.087685 0.091061
0.092748 4.75707 2.33578 1.98835 0.982068 0.759576 0.365603 5.38444 2.57139 2.2709 4.89752 2.35686 2.07519 3.92307 2.05791 1.86337 0.091061 0.094435
0.096123 6.04753 2.59518 2.43126 1.32242 0.847715 0.473715 6.8328 2.80038 2.81888 6.31983 2.61762 2.56764 4.43061 2.07664 1.93632 0.094435 0.097811
0.099498 7.60026 2.99439 3.14938 1.74827 1.07295 0.672353 8.57281 3.0254 3.63109 8.08374 2.81154 3.46301 4.72944 2.66408 1.78479 0.097811 0.101186
0.102873 9.67883 3.18341 4.13136 2.20275 1.24318 0.884453 10.9213 3.39237 4.68729 10.2964 3.10833 4.56479 6.0115 3.03318 2.32864 0.101186 0.104560
0.106248 11.4622 3.52291 4.79774 2.98392 1.43953 1.2852 12.8713 4.13142 5.44931 12.0449 3.50785 5.14918 8.00257 3.87952 3.07849 0.104560 0.107936
0.109623 13.1823 4.71349 5.01928 3.47822 1.59687 1.31472 14.795 5.16135 5.77159 13.6969 4.78058 5.31676 10.1266 4.10424 4.09245 0.107936 0.111310
0.112998 16.1447 4.64394 6.43622 4.42789 1.97109 1.90254 18.092 5.03533 7.33006 16.4991 4.80791 6.63234 14.0408 2.8614 6.35989 0.111310 0.114686
0.116373 18.7631 4.82473 7.50754 5.91088 1.49369 2.93716 20.8991 5.31543 8.59653 18.9186 5.13172 7.51961 17.8401 2.03734 8.96033 0.114686 0.118060
0.119748 20.3684 5.77478 7.66022 6.08241 2.07904 2.62904 22.7427 5.76413 8.75396 21.0383 6.32095 7.94134 16.3911 3.88564 7.22343 0.118060 0.121435
0.123123 23.3898 7.97238 8.16169 6.10275 3.28262 2.07969 26.2627 7.80404 9.4966 24.1066 8.18134 8.2897 19.1332 5.55786 8.64737 0.121435 0.124811
0.126498 26.1391 9.24611 9.14394 7.76056 2.69124 3.46522 29.1934 9.41933 10.0476 26.8519 9.33128 9.06534 21.9064 5.83248 9.98331 0.124811 0.128185
0.129873 28.9304 10.5215 9.64909 6.98339 3.25506 2.37674 32.5778 11.6437 11.076 29.6222 11.2425 9.49581 24.8224 5.41231 11.3209 0.128185 0.131561
0.133248 33.9032 11.2218 11.8059 8.36779 3.69355 3.15578 38.147 12.9285 13.2764 34.9272 12.0395 11.9485 27.8229 10.3769 12.186 0.131561 0.134935
0.137045 38.309 12.1283 13.2538 10.2705 3.738 4.17131 42.9688 13.5392 15.2251 39.3194 12.5177 13.3854 32.3093 9.54048 13.9077 0.134935 0.139154
0.141685 44.8672 13.5301 15.8722 11.2625 4.66392 4.00836 50.452 15.2247 18.5402 46.7136 13.9105 16.1739 33.9037 13.7144 13.4637 0.139154 0.144217
0.146748 52.4078 13.567 19.3131 11.599 4.49728 3.53574 59.1899 14.7134 22.3762 54.7132 12.5008 20.0074 38.7185 14.5527 14.704 0.144217 0.149279
0.151810 56.7662 15.2034 19.061 12.4934 6.62414 2.97513 64.124 17.2191 21.6375 58.9529 15.7101 19.3327 43.7819 19.5045 15.8562 0.149279 0.154342
0.156873 62.6133 18.8974 19.9919 13.1952 8.20839 2.71612 70.8261 20.1252 23.22 65.2779 19.5293 20.4342 46.7912 20.745 16.8021 0.154342 0.159404
0.161935 67.0144 23.5426 20.0848 13.9181 8.38666 1.98358 75.8386 23.7092 24.0041 69.7216 23.6063 20.9719 50.9399 20.5218 18.4721 0.159404 0.164467
0.166998 73.2137 24.6719 22.7346 15.3875 8.19304 2.97819 82.8239 26.9435 27.5049 76.7882 25.6553 24.239 51.9889 26.3739 16.4894 0.164467 0.169529
0.172060 82.9077 27.4626 26.0837 17.5805 7.78012 4.28952 93.7646 28.1144 31.6778 86.995 25.8603 28.8112 58.6384 33.2295 18.9625 0.169529 0.174591
0.177123 92.3436 28.0235 30.8989 18.7621 10.1534 3.6403 104.572 25.9888 36.2716 96.6212 26.064 32.8481 66.9443 37.2857 22.7253 0.174591 0.179654
0.182185 100.139 29.6499 32.6674 22.1189 13.6629 2.8087 113.105 34.3528 38.741 105.194 26.4647 34.5954 70.1229 42.0758 20.8635 0.179654 0.184716
0.187248 106.665 33.5676 33.6525 26.8047 17.1765 2.32625 119.937 36.4161 40.1947 112.073 32.6169 35.6231 74.5524 42.6852 21.8464 0.184716 0.189779
0.192310 113.767 37.839 34.1354 27.5673 20.4138 0.562241 128.092 36.6592 41.5911 118.789 37.3452 36.1443 83.9452 49.132 23.6574 0.189779 0.194842
0.197373 120.788 39.4896 34.6323 27.2446 20.7827 0.539444 136.334 40.8167 43.6208 125.416 36.643 36.5668 93.3037 48.4681 24.9143 0.194842 0.199904
0.202435 126.204 45.4998 33.5622 27.7308 22.2791 1.93429 142.569 45.4227 43.1931 129.274 43.4774 36.13 107.971 56.6804 30.0792 0.199904 0.204967
0.207498 130.64 47.1252 33.4009 27.7085 21.2562 2.28959 147.746 51.9162 42.7866 132.444 46.508 33.0252 119.925 53.5541 35.6441 0.204967 0.210029
0.212560 136.026 50.2421 34.2095 28.8466 22.3154 0.865298 153.838 53.7164 42.5448 137.48 50.2194 34.3141 127.393 55.1105 38.3019 0.210029 0.215091
0.217623 142.232 50.9698 36.0218 28.6013 24.5967 -1.57005 161.116 53.6958 44.4162 142.796 50.2636 35.7392 138.882 59.8896 40.6556 0.215091 0.220154
0.222685 148.633 49.9741 37.5904 30.176 26.0234 -2.03335 168.319 51.8055 47.0723 148.869 49.4359 36.8939 147.232 58.7675 43.1671 0.220154 0.225217
0.227748 152.761 51.9675 37.8367 32.1916 28.1394 -1.06125 172.798 52.4082 47.345 153.206 48.6619 37.2017 150.118 65.5895 41.8037 0.225217 0.230279
0.232810 156.922 51.6123 37.9599 39.8664 27.5825 1.19167 176.376 55.6399 47.0749 157.504 50.7688 37.5635 153.468 66.9948 40.3695 0.230279 0.235342
0.237873 159.869 52.3367 38.4894 41.1373 28.7439 0.378481 179.602 56.738 46.6425 160.786 51.7939 37.2665 154.428 66.1336 40.3413 0.235342 0.240404
0.242935 161.835 54.0231 37.7282 41.4231 30.1763 -0.702857 181.847 60.0698 47.2611 162.442 53.7263 37.6243 158.231 65.3584 37.9854 0.240404 0.245467
0.247998 163.456 54.2624 38.761 44.9537 28.7346 1.09297 183.15 59.7688 47.5469 163.192 51.1931 36.8034 165.022 63.4569 43.0721 0.245467 0.250529
0.253060 165.278 55.0814 38.8786 45.0156 33.0735 0 185.264 58.318 48.4677 163.153 51.9694 36.6145 177.894 67.9855 45.9049 0.250529 0.255592
0.258123 164.662 53.637 38.0481 45.1535 34.8647 -1.04178 184.523 57.2525 46.9805 161.795 51.5545 35.3518 181.685 67.3852 46.3851 0.255592 0.260654
0.263185 165.286 51.7296 38.1628 43.8038 40.0275 -5.00489 185.475 55.1492 47.0241 162.98 50.2124 35.328 178.974 62.3461 45.1221 0.260654 0.265716
0.268248 163.109 54.4567 34.8547 44.7462 38.9195 -4.91237 182.78 55.2758 43.9902 161.222 52.7314 34.3094 174.315 65.5064 39.5893 0.265716 0.270779
0.273310 162.495 54.7365 34.6951 47.0276 41.635 -4.91376 181.685 55.5081 42.7089 160.002 53.3506 33.5585 177.299 61.5619 41.6417 0.270779 0.275842
0.278373 162.75 52.5842 33.3328 51.1246 37.9855 -1.5585 181.302 56.0335 40.8549 159.316 52.0951 30.7737 183.146 65.1228 42.9089 0.275842 0.280904
0.283435 159.634 52.817 31.9165 58.0864 34.0867 2.68061 176.51 54.2797 39.697 157.348 52.0345 30.5993 173.211 61.01 37.3007 0.280904 0.285967
0.288498 157.794 50.8792 32.4876 64.4216 29.7686 6.27149 173.312 53.314 38.753 155.485 50.2499 31.5063 171.504 50.7498 37.6345 0.285967 0.291029
0.293560 154.313 50.6346 31.9757 69.6995 25.2541 9.06204 168.375 52.1414 37.9929 152.613 49.0853 30.9926 164.409 50.1661 34.3427 0.291029 0.296091
0.298623 151.436 48.8855 31.3309 74.467 22.2497 11.5073 164.228 52.5747 35.5064 149.866 47.7712 30.9865 160.763 52.361 32.7988 0.296091 0.301154
0.303685 148.983 44.2113 31.8908 78.0242 18.4612 13.6494 160.776 49.4121 35.8473 147.522 43.4619 31.3338 157.663 52.1998 36.7065 0.301154 0.306217
0.308748 144.19 42.6634 29.2419 78.6263 19.6253 12.7445 155.086 46.1985 33.4355 143.153 41.8667 29.2262 150.348 53.0745 31.151 0.306217 0.311279
0.313810 139.648 42.2434 28.259 78.7032 18.6492 11.5736 149.776 44.9662 34.3568 139.634 41.6819 29.1306 139.728 42.3747 28.1995 0.311279 0.316341
0.318873 132.705 40.5316 26.8899 80.6894 18.7357 11.5966 141.35 44.0287 31.6726 133.086 40.5478 26.9954 130.447 39.9446 26.3551 0.316341 0.321404
0.323935 127.888 37.2989 26.1312 85.5076 15.9053 13.5039 134.931 40.6066 30.5068 128.302 37.4591 26.3026 125.432 37.286 24.9561 0.321404 0.326466
0.328997 123.172 34.7492 25.8146 83.3147 20.2507 8.74785 129.795 37.1771 30.8942 124.054 35.1375 25.9437 117.934 32.9188 24.2535 0.326466 0.331528
0.334060 117.978 33.9835 25.2776 82.2444 20.3631 7.22217 123.916 33.851 30.5291 119.668 33.5818 25.9558 107.94 31.8436 23.3723 0.331528 0.336591
0.339122 112.869 31.852 25.4259 84.2953 17.5333 9.38386 117.618 33.1253 30.2207 114.177 32.0419 25.1345 105.103 32.1997 24.1915 0.336591 0.341653
0.344185 109.746 30.0423 24.9463 84.5993 18.112 10.1596 113.925 31.0867 29.1837 111.246 30.0789 24.8794 100.841 28.9178 24.4141 0.341653 0.346716
0.349247 105.009 25.1534 24.3322 87.0739 14.694 11.841 107.99 28.2154 29.0037 107.035 23.8026 25.1997 92.9799 27.4061 20.8964 0.346716 0.351779
0.354310 99.132 22.8471 23.4885 89.3969 9.33034 16.4418 100.75 26.7549 26.4355 100.751 22.2042 23.5603 89.5186 24.9052 21.4068 0.351779 0.356841
0.359372 95.2655 17.0013 24.2569 90.364 5.18495 20.2284 96.0801 20.5181 26.6904 96.8203 16.8849 24.7844 86.0336 22.3362 22.3877 0.356841 0.361903
0.364435 90.611 14.8193 22.8481 91.6821 1.61875 21.5584 90.4331 18.0007 25.3458 91.9776 14.4331 23.5268 82.4966 16.7145 22.7408 0.361903 0.366966
0.369497 85.3233 14.6824 21.7656 89.752 1.73568 24.8986 84.5873 17.7289 23.6161 86.5773 13.632 22.0602 77.8775 16.1662 20.7756 0.366966 0.372028
0.374560 79.9832 13.6834 20.3741 89.3824 0.411863 25.8554 78.421 17.0258 21.3099 80.9527 13.2981 20.1911 74.2262 13.5805 20.3813 0.372028 0.377091
0.379622 74.8593 12.4376 19.4517 87.8488 -1.44237 27.0933 72.7006 15.8335 19.9802 75.9314 11.9262 19.3678 68.4931 12.7215 17.6732 0.377091 0.382154
0.384685 70.1447 9.91117 17.6612 85.1655 -1.51368 25.8246 67.6484 13.4749 18.4003 71.0783 10.6843 18.032 64.6014 10.0672 17.05 0.382154 0.387216
0.389747 65.6317 8.28238 17.162 80.3271 -2.32641 24.1759 63.1895 10.2581 17.4262 66.8303 8.47937 17.3043 58.5147 7.67015 16.0223 0.387216 0.392278
0.394810 60.8104 6.98356 15.6001 77.7469 -1.83675 23.5734 57.9957 9.90253 15.982 61.9554 7.46733 16.1772 54.0116 5.32459 15.2836 0.392278 0.397341
0.399872 56.5833 7.25813 14.1799 73.3062 1.66541 21.1286 53.8041 9.19711 15.2467 57.9133 6.88251 14.2944 48.6866 6.65271 12.6998 0.397341 0.402404
0.404935 53.0192 6.47243 13.4061 73.7761 -2.24579 22.9688 49.5695 8.47555 13.386 54.4938 5.50678 14.1254 44.2629 4.51791 12.1317 0.402404 0.407466
0.409997 49.5807 5.41664 12.6703 72.9491 -3.09294 24.6619 45.6971 8.07713 12.5413 50.9361 6.1105 13.1374 41.5326 5.08631 11.0897 0.407466 0.412529
0.415060 45.796 4.52313 11.7484 70.197 -2.51284 23.8526 41.7407 7.8098 11.5663 47.1495 4.63403 11.9793 37.7587 4.76973 9.49402 0.412529 0.417591
0.420122 42.7774 3.47616 11.3138 70.4636 -3.12286 26.5281 38.1762 6.42064 10.5371 44.101 3.65239 11.6908 34.9186 5.87815 8.89652 0.417591 0.422653
0.425185 39.7151 4.03173 10.4835 68.0719 -3.36321 26.0382 35.0025 6.06288 9.66269 40.854 4.57861 10.8474 32.9523 4.8681 8.963 0.422653 0.427716
0.430247 37.9266 3.43583 10.371 67.8045 -3.77026 28.855 32.9611 5.79849 9.05821 39.1814 4.32218 10.5591 30.4756 3.99611 9.2668 0.427716 0.432779
0.435310 35.0962 3.20308 9.8406 64.4089 -3.53916 25.4505 30.2246 5.67553 8.2271 36.0696 4.06516 10.2559 29.3161 2.57575 9.64227 0.432779 0.437841
0.440372 32.2164 3.57696 8.8471 60.6689 -1.70991 24.1968 27.4878 5.20652 7.29442 33.3222 3.77284 9.55549 25.6505 4.68199 7.53948 0.437841 0.442903
0.445435 30.1611 2.93085 8.49063 57.741 -1.93513 23.846 25.5775 4.75205 6.94152 30.8748 3.64897 8.58889 25.9231 2.28742 9.0838 0.442903 0.447966
0.450497 27.2894 3.22114 7.55015 52.734 -1.434 22.4716 23.0608 4.79063 6.21488 28.1257 3.56856 8.08461 22.3236 3.33726 6.21075 0.447966 0.453029
0.455560 25.8376 2.94989 7.34413 50.2253 -0.208754 21.0197 21.7845 4.71282 5.65457 26.7191 2.9689 7.94057 20.6034 3.70516 5.98651 0.453029 0.458091
0.460622 24.0729 3.01282 6.45574 46.1658 0.281313 19.4 20.4012 4.68953 5.32483 24.7816 3.11056 6.85049 19.8647 3.76586 5.66948 0.458091 0.463154
0.465685 22.1588 2.95267 6.22176 43.5914 0.0700503 19.6318 18.5969 3.80016 4.98613 22.889 3.00439 6.69741 17.823 2.87252 5.24613 0.463154 0.468216
0.470747 20.3258 2.96854 5.56686 39.7856 0.937583 16.9129 17.0917 3.85514 4.70516 20.8999 2.78584 5.78971 16.9166 2.13404 5.38079 0.468216 0.473278
0.475810 18.9619 2.67352 5.32665 38.1554 0.973839 16.5306 15.7721 3.93173 4.35202 19.4577 2.8117 5.59067 16.0177 2.38599 5.1283 0.473278 0.478341
0.480872 17.2315 2.79287 4.44724 34.4914 2.44299 14.6126 14.363 3.77417 3.70472 17.5788 2.98981 4.63471 15.1688 1.66003 4.91636 0.478341 0.483404
0.485935 16.2502 2.83938 4.49045 34.1072 1.38883 15.6564 13.2825 3.59084 3.5445 16.5669 2.98738 4.53791 14.3694 1.68918 5.13993 0.483404 0.488466
0.490997 14.7552 2.78078 3.78805 30.1583 2.91327 13.1411 12.1954 3.50752 3.18543 15.0238 2.8967 3.89492 13.1602 1.35566 4.55333 0.488466 0.493528
0.496060 13.8922 2.4654 3.70243 29.7694 2.39817 13.3705 11.2536 3.53306 2.91146 14.1363 2.58949 3.87848 12.4432 1.40157 4.35729 0.493528 0.498591
0.501122 12.9344 2.306 3.35434 27.356 2.84592 11.0796 10.5377 3.29906 2.78991 13.1059 2.70117 3.54973 11.9163 1.27151 3.9738 0.498591 0.503654
0.506185 12.0314 2.59513 3.10326 26.0847 3.53047 10.363 9.69582 3.14651 2.69197 12.3228 2.44187 3.30233 10.3008 1.95658 3.08019 0.503654 0.508716
0.511247 11.0642 2.2896 2.94557 23.484 3.42428 10.2349 9.00011 2.8622 2.48391 11.3339 2.33383 3.04177 9.46272 1.74108 3.13886 0.508716 0.513778
0.516310 10.2464 1.87605 2.73894 22.066 3.22028 10.04 8.28209 2.66242 2.28171 10.4184 1.96862 2.8128 9.2249 0.695583 3.31722 0.513778 0.518841
0.521372 9.42513 2.03619 2.38731 19.5606 4.70521 8.10443 7.74069 2.43694 1.98799 9.54817 2.58228 2.35558 8.69453 0.788476 3.22978 0.518841 0.523903
0.526435 8.81065 1.56118 2.23812 18.6908 4.29961 7.48647 7.16866 2.41577 1.87237 8.88115 1.92454 2.24711 8.39203 0.579198 3.15733 0.523903 0.528966
0.531497 8.15596 1.3925 2.16902 17.8524 4.25141 7.95671 6.54448 2.1031 1.63561 8.20932 1.76689 2.12438 7.83911 0.59666 3.0692 0.528966 0.534029
0.536560 7.58242 1.51656 2.00835 16.9172 4.03724 7.51047 6.03106 2.056 1.49845 7.60805 1.73304 1.94083 7.43023 0.234178 3.10008 0.534029 0.539091
0.541622 7.0381 1.48423 1.79848 15.9575 3.88231 6.71147 5.55576 2.01816 1.38846 7.07987 1.58701 1.78497 6.79009 0.244344 2.76937 0.539091 0.544153
0.546685 6.57403 1.47275 1.69494 15.7851 3.93913 7.21067 5.04322 1.95808 1.26448 6.67879 1.57796 1.71666 5.95197 0.561605 2.33866 0.544153 0.549216
0.551747 6.17167 1.45736 1.56981 14.5066 4.50424 6.27347 4.78648 1.7808 1.30633 6.21052 1.62654 1.57135 5.94097 0.623056 2.33099 0.549216 0.554278
0.556810 5.81649 1.36685 1.50639 13.9908 3.91374 6.0517 4.45798 1.61452 1.18103 5.80807 1.46804 1.47619 5.86646 0.388799 2.47885 0.554278 0.559341
0.561872 5.49782 1.18927 1.54121 13.9873 3.46822 6.72911 4.08693 1.5999 1.05623 5.47837 1.37374 1.46266 5.61329 0.144857 2.37734 0.559341 0.564404
0.566935 5.12288 1.3755 1.3594 13.5657 2.56045 6.40823 3.71975 1.61635 0.959623 5.10596 1.51564 1.33841 5.22334 0.360926 2.12837 0.564404 0.569466
0.571997 4.88208 1.15736 1.33209 13.5014 2.50182 6.61265 3.44963 1.45335 0.772152 4.86275 1.30339 1.26464 4.99683 0.427149 2.02163 0.569466 0.574528
0.577060 4.63831 1.05551 1.26553 13.2527 2.73762 6.51728 3.20667 1.51421 0.719921 4.64119 1.235 1.17825 4.62123 0.293958 1.89167 0.574528 0.579592
0.582123 4.3763 1.00204 1.2224 12.5432 2.62252 6.06897 3.01902 1.36163 0.691722 4.3844 1.20427 1.13879 4.32817 0.398937 1.76299 0.579592 0.584654
0.587185 4.22221 0.968775 1.28251 12.0765 2.79534 6.08648 2.9169 1.22153 0.746458 4.24764 1.07578 1.22207 4.07122 0.124553 1.71618 0.584654 0.589717
0.592248 3.95536 0.928712 1.16139 11.3296 2.5483 5.93954 2.72983 1.07254 0.694685 3.96201 1.02457 1.12149 3.9159 0.0740161 1.6327 0.589717 0.594779
0.597310 3.83941 0.789838 1.16633 11.3893 2.26898 6.00451 2.58468 1.04904 0.690332 3.86744 0.895131 1.18627 3.67299 0.0046059 1.52817 0.594779 0.599841
0.602373 3.61114 0.800769 1.07456 10.7804 2.46069 5.50089 2.41967 0.963341 0.656152 3.61599 0.962082 1.00482 3.58233 0 1.53888 0.599841 0.604904
0.607435 3.45979 0.817804 1.07004 10.4655 2.56709 5.25358 2.29549 0.950342 0.62797 3.46484 0.994358 0.993028 3.4298 -0.0119325 1.56538 0.604904 0.609967
0.612498 3.28219 0.734006 1.01318 10.0597 2.39282 5.20035 2.15583 0.832916 0.591407 3.33741 0.803312 0.978233 2.95433 0.0102107 1.25741 0.609967 0.615029
0.617560 3.10561 0.685155 0.97411 9.2705 2.26083 4.48863 2.08106 0.707202 0.588545 3.1443 0.816827 0.92734 2.87591 -0.0643968 1.24287 0.615029 0.620092
0.622623 2.92987 0.632101 0.868502 8.47039 2.86169 3.92823 2.00908 0.681831 0.581162 2.95307 0.788927 0.813838 2.79209 0.0234648 1.17426 0.620092 0.625154
0.627685 2.70855 0.773454 0.748333 7.92712 3.6774 3.62454 1.84127 0.595271 0.500442 2.7584 0.864799 0.708353 2.41259 0.0646128 1.00241 0.625154 0.630216
0.632748 2.52872 0.795493 0.650349 7.50999 3.62197 3.19533 1.70087 0.56286 0.447634 2.56572 0.933053 0.62194 2.30902 0.071425 0.939431 0.630216 0.635279
0.637810 2.4846 0.874692 0.683804 7.61022 3.89097 3.33224 1.63276 0.56867 0.430024 2.5454 0.985597 0.652286 2.12357 0.217375 0.81923 0.635279 0.640342
0.642873 2.28376 0.933969 0.543462 6.85185 4.13583 2.88324 1.52458 0.556919 0.384828 2.33108 1.04063 0.521585 2.00282 0.279816 0.734939 0.640342 0.645404
0.647935 2.22783 0.976546 0.543261 7.05962 3.82539 3.07079 1.42482 0.53525 0.360771 2.27956 1.07657 0.538274 1.92062 0.180562 0.728657 0.645404 0.650466
0.652998 2.07421 1.02923 0.481236 6.5844 4.24944 2.5821 1.32466 0.541344 0.352436 2.12635 1.11596 0.476334 1.76461 0.234358 0.67729 0.650466 0.655529
0.658060 1.95066 0.937866 0.450737 6.20606 4.33202 2.33663 1.24345 0.492683 0.321805 2.02322 1.07897 0.459854 1.51984 0.213934 0.553269 0.655529 0.660591
0.663123 1.80821 0.986449 0.375259 5.72594 4.65822 2.11978 1.15711 0.437719 0.277417 1.86176 1.03968 0.372401 1.49026 0.341356 0.469405 0.660591 0.665654
0.668185 1.70153 0.975537 0.344133 5.6537 4.6268 1.95176 1.04471 0.463445 0.228058 1.77254 1.07925 0.358956 1.27989 0.296991 0.378049 0.665654 0.670717
0.673248 1.62374 0.934261 0.310379 5.36287 4.89724 1.78941 1.00233 0.42437 0.213965 1.69043 1.00776 0.337243 1.22777 0.324605 0.319996 0.670717 0.675779
0.678310 1.52441 0.846295 0.30088 4.91679 4.98458 1.50867 0.960629 0.393982 0.232576 1.58123 0.977039 0.295135 1.18707 0.418323 0.323383 0.675779 0.680841
0.684006 1.47287 0.860456 0.290464 4.86139 4.98233 1.36677 0.909731 0.37378 0.240222 1.53287 0.95813 0.295419 1.11664 0.33329 0.319738 0.680841 0.687170
0.690967 1.37832 0.814699 0.287915 4.73578 4.92408 1.35983 0.820335 0.288031 0.228566 1.42886 0.933156 0.293629 1.07821 0.242295 0.355266 0.687170 0.694764
0.698560 1.27015 0.792794 0.234262 4.51588 5.09724 0.982799 0.730733 0.228889 0.228517 1.31774 0.887678 0.241697 0.987556 0.23076 0.285135 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
