#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3296
#Bestfit SF halos in bin: 114
#Bestfit Q halos in bin: 3182
#Bestfit central halos in bin: 2770
#Bestfit satellite halos in bin: 526
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00852927 -0.00057766 0.00842357 0 0.00117851 0 0.00883485 -0.000619418 0.00873655 0.00782134 -0.000396601 0.0077521 0.0122573 8.02735e-05 0.0120413 0.000000 0.057873
0.059561 0.087704 0.0559853 0.0851093 0.0166746 0.0477622 0.0164834 0.0902487 0.060203 0.0875859 0.0815059 0.052452 0.0789105 0.120344 0.0901608 0.117449 0.057873 0.061248
0.062373 0.131963 0.0776568 0.125575 0.0768592 0.166042 0.0718929 0.133937 0.0820688 0.127678 0.118663 0.0891498 0.112538 0.202003 0.0586583 0.193575 0.061248 0.063498
0.064623 0.198487 0.13312 0.181783 0.120403 0.2221 0.102998 0.201284 0.125946 0.184534 0.199842 0.126955 0.183102 0.191349 0.112138 0.176009 0.063498 0.065748
0.066873 0.325262 0.217625 0.287984 0.264392 0.268569 0.229079 0.327443 0.212024 0.290274 0.340402 0.224485 0.301638 0.245534 0.191969 0.218766 0.065748 0.067998
0.069123 0.431392 0.273814 0.365084 0.3615 0.331924 0.301044 0.433896 0.290464 0.367848 0.447773 0.281398 0.379545 0.345126 0.246992 0.300274 0.067998 0.070248
0.071373 0.620165 0.384432 0.505141 0.499529 0.337526 0.414076 0.624487 0.383079 0.508681 0.626729 0.380661 0.510745 0.585596 0.399174 0.481984 0.070248 0.072498
0.073623 0.938169 0.469128 0.720863 0.718438 0.446769 0.566004 0.946041 0.483102 0.729192 0.966072 0.458668 0.752323 0.791225 0.449401 0.611261 0.072498 0.074748
0.075873 1.09339 0.449065 0.768927 0.94471 0.588722 0.653061 1.09871 0.45158 0.773732 1.11906 0.440717 0.792921 0.958197 0.501395 0.680451 0.074748 0.076998
0.078123 1.33637 0.552894 0.898124 1.64423 0.683894 1.13408 1.32534 0.561603 0.882703 1.32698 0.544528 0.88521 1.38582 0.613763 0.9557 0.076998 0.079248
0.080373 1.54221 0.609308 0.978962 1.71684 0.63532 1.14684 1.53596 0.643648 0.973837 1.55337 0.627699 0.98039 1.48343 0.639872 0.947157 0.079248 0.081498
0.082904 1.58277 0.618386 0.905931 1.66628 0.645634 1.08798 1.57977 0.630623 0.904674 1.58313 0.604246 0.910363 1.58087 0.66978 0.911856 0.081498 0.084311
0.085998 2.40752 0.72806 1.34814 2.30143 0.691633 1.44418 2.41132 0.73061 1.33876 2.44009 0.712911 1.35097 2.23598 0.777291 1.27069 0.084311 0.087685
0.089373 2.83698 0.896804 1.37768 2.75633 0.246554 1.71729 2.83987 0.883224 1.35138 2.75652 0.865967 1.33368 3.26071 1.0667 1.71149 0.087685 0.091061
0.092748 3.64992 1.19954 1.6476 3.60139 0.343464 2.11032 3.65166 1.22566 1.64276 3.53254 1.05972 1.65853 4.26806 1.52969 1.89334 0.091061 0.094435
