#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.52352e+06
#Bestfit SF halos in bin: 1.52227e+06
#Bestfit Q halos in bin: 1246
#Bestfit central halos in bin: 1.11087e+06
#Bestfit satellite halos in bin: 412644
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.07485e-07 1.05394e-07 1.07336e-07 1.07573e-07 1.05307e-07 1.07426e-07 0 0 0 0 0 0 3.96845e-07 3.91388e-07 3.96292e-07 0.000000 0.057873
0.059561 6.70266e-07 1.20791e-06 6.40758e-07 6.70815e-07 1.30756e-06 6.45128e-07 0 3.51837e-09 0 0 0 0 2.47468e-06 4.66476e-06 2.36471e-06 0.057873 0.061248
0.062373 1.36017e-06 2.06144e-06 1.25314e-06 1.36128e-06 1.54757e-06 1.25476e-06 0 4.8565e-06 0 0 0 0 5.02187e-06 7.90423e-06 4.59108e-06 0.061248 0.063498
0.064623 4.86405e-06 5.62823e-06 4.42371e-06 4.80721e-06 5.42821e-06 4.48396e-06 7.43002e-05 4.36586e-05 7.43002e-05 0 0 0 1.79585e-05 2.19829e-05 1.61973e-05 0.063498 0.065748
0.066873 1.03194e-05 1.02764e-05 9.09029e-06 1.01815e-05 1.02465e-05 8.94959e-06 0.00017889 0.000136662 0.000178872 0 0 0 3.81003e-05 3.95232e-05 3.33109e-05 0.065748 0.067998
0.069123 2.44565e-05 1.67742e-05 2.10403e-05 2.33917e-05 1.55803e-05 2.08706e-05 0.0013254 0.00308563 0.00130257 3.53091e-07 7.70523e-07 3.29147e-07 8.93452e-05 6.15726e-05 7.62626e-05 0.067998 0.070248
0.071373 6.44443e-05 3.9993e-05 5.51496e-05 6.10292e-05 3.17808e-05 5.41577e-05 0.00423683 0.0210584 0.00414395 3.30224e-06 4.30959e-06 2.71339e-06 0.000229044 0.000140673 0.000195081 0.070248 0.072498
0.073623 0.000108687 7.35218e-05 8.88712e-05 0.000104747 6.12069e-05 8.69255e-05 0.0049217 0.0208993 0.0047658 7.59239e-06 9.23483e-06 5.77266e-06 0.000380841 0.000259454 0.000310614 0.072498 0.074748
0.075873 0.000193893 0.000118734 0.000148189 0.00019033 9.65679e-05 0.000158251 0.00454731 0.0114764 0.00403531 1.13877e-05 1.44549e-05 9.34766e-06 0.000685213 0.000389647 0.000520747 0.074748 0.076998
0.078123 0.000266575 0.000203668 0.000206076 0.000262304 0.000175787 0.000203501 0.00548354 0.0073761 0.00504104 3.05075e-05 3.30521e-05 2.34924e-05 0.000902088 0.000695948 0.000693332 0.076998 0.079248
0.080373 0.000411174 0.00030129 0.000296784 0.000406937 0.000262095 0.000304514 0.00558771 0.00729625 0.00487072 5.0663e-05 5.06429e-05 3.69782e-05 0.0013817 0.000967825 0.000993749 0.079248 0.081498
0.082904 0.000555058 0.000391426 0.000390148 0.00054867 0.000334268 0.000392918 0.00835869 0.00760865 0.00727712 8.89041e-05 7.74126e-05 6.06665e-05 0.00180998 0.00131711 0.00126219 0.081498 0.084311
0.085998 0.000958089 0.000614461 0.000640673 0.000947876 0.000524247 0.000653571 0.0134357 0.0313352 0.0113739 0.000197684 0.000171362 0.000129484 0.00300517 0.00187387 0.00199051 0.084311 0.087685
0.089373 0.00146164 0.000841844 0.000890394 0.00144161 0.000792401 0.000937787 0.025932 0.0832683 0.0228033 0.000349664 0.000280603 0.000217492 0.00445519 0.00260567 0.00269765 0.087685 0.091061
0.092748 0.00209239 0.00115032 0.00120043 0.00207142 0.00109738 0.00124716 0.0277075 0.0764196 0.0233107 0.000605971 0.000434798 0.000342117 0.00609396 0.00349531 0.00347877 0.091061 0.094435
0.096123 0.00289655 0.00152854 0.0015315 0.00287791 0.00128871 0.00156245 0.025677 0.058064 0.0198329 0.000974425 0.000643277 0.000514331 0.00807109 0.00418135 0.00426389 0.094435 0.097811
0.099498 0.0038594 0.00201419 0.00186177 0.00383947 0.00167997 0.00193649 0.0282158 0.0296751 0.0204024 0.00147834 0.00094899 0.000714898 0.0102694 0.00503812 0.00494942 0.097811 0.101186
0.102873 0.0048774 0.00247553 0.00213269 0.00484314 0.00227409 0.00232906 0.0467314 0.035311 0.0368962 0.00210146 0.00121427 0.000930467 0.0123505 0.00554924 0.00545115 0.101186 0.104560
0.106248 0.00609617 0.00295039 0.00240378 0.00606205 0.00272128 0.00259521 0.0477882 0.0409671 0.0355152 0.00288843 0.00166967 0.00114629 0.0147317 0.0063033 0.00592313 0.104560 0.107936
0.109623 0.0073729 0.00313779 0.00276773 0.00733568 0.00301766 0.00278188 0.0528542 0.0399867 0.0389551 0.00375137 0.00194657 0.00137123 0.0171224 0.00675547 0.00648953 0.107936 0.111310
0.112998 0.00854862 0.0034632 0.00305696 0.00851204 0.00306506 0.00309963 0.0532425 0.036333 0.0372678 0.00452896 0.00227573 0.00151071 0.0193699 0.00692381 0.00697651 0.111310 0.114686
0.116373 0.00957405 0.00354737 0.00322273 0.00953803 0.00316285 0.00337668 0.0535837 0.0345603 0.036464 0.00516596 0.0023533 0.00166338 0.021441 0.00764281 0.00716081 0.114686 0.118060
0.119748 0.0104888 0.00364494 0.0032418 0.010449 0.00319548 0.00332731 0.0590959 0.0266968 0.0404381 0.00579242 0.00257308 0.00177915 0.0231317 0.00757731 0.00688965 0.118060 0.121435
0.123123 0.0114948 0.00366925 0.00314608 0.0114567 0.00339207 0.00346514 0.0579745 0.0342504 0.0374195 0.00648022 0.00288034 0.00182747 0.0249945 0.00733815 0.00683405 0.121435 0.124811
0.126498 0.0126369 0.00408471 0.0032718 0.0125965 0.00355185 0.00365774 0.0619723 0.0328973 0.0401718 0.00733983 0.00296438 0.0019956 0.026897 0.00729227 0.0074324 0.124811 0.128185
0.129873 0.013813 0.00453026 0.00347902 0.0137757 0.00404939 0.00359615 0.0593963 0.0352645 0.0360635 0.00828648 0.00336752 0.00210314 0.0286909 0.00806404 0.00737581 0.128185 0.131561
0.133248 0.0150532 0.0050188 0.0036206 0.0150147 0.00436608 0.00395575 0.0620851 0.0363477 0.0372245 0.00928041 0.00374371 0.00235136 0.0305941 0.00843552 0.00776595 0.131561 0.134935
0.137045 0.0163236 0.00523232 0.00402871 0.016287 0.0046727 0.00406827 0.0610937 0.0384987 0.0353108 0.0103133 0.00348703 0.00261156 0.032504 0.00899353 0.00783966 0.134935 0.139154
0.141685 0.0180116 0.00528387 0.00439024 0.0179761 0.00514203 0.00435866 0.0614742 0.0486456 0.034402 0.0118452 0.00394527 0.00284559 0.0346122 0.00953018 0.00818414 0.139154 0.144217
0.146748 0.0196654 0.00586808 0.00449974 0.0196302 0.00550767 0.00469387 0.0626163 0.083616 0.0338827 0.013332 0.00498211 0.00319916 0.0367154 0.00983192 0.00868862 0.144217 0.149279
0.151810 0.0211432 0.00649817 0.00484509 0.0211076 0.0064382 0.00528176 0.0645905 0.081272 0.0349774 0.01478 0.00566824 0.00354211 0.0382735 0.0102123 0.00875577 0.149279 0.154342
0.156873 0.0224258 0.00693126 0.00526351 0.0223909 0.00662334 0.00539985 0.0651644 0.0611667 0.0348464 0.0160806 0.00607255 0.00372758 0.0395078 0.0105755 0.00970368 0.154342 0.159404
0.161935 0.0234796 0.00711012 0.00534437 0.0234392 0.00678986 0.00546401 0.0728701 0.057719 0.042283 0.0171151 0.00596103 0.00388677 0.0406137 0.0115426 0.0094905 0.159404 0.164467
0.166998 0.0243882 0.00748329 0.00554759 0.0243507 0.0072754 0.00552182 0.0701713 0.0548077 0.0397071 0.018138 0.00645508 0.00399536 0.041214 0.0122398 0.00923474 0.164467 0.169529
0.172060 0.0248329 0.00819645 0.00575534 0.0247973 0.00791635 0.00575908 0.0683634 0.0392267 0.038546 0.0187173 0.00692833 0.00416651 0.0412967 0.0125891 0.00914278 0.169529 0.174591
0.177123 0.0252709 0.00868179 0.00572809 0.0252391 0.00815935 0.00579391 0.0640443 0.0459997 0.0345531 0.019248 0.00683563 0.00423863 0.0414851 0.0128001 0.00897343 0.174591 0.179654
0.182185 0.0257936 0.0085326 0.00591124 0.025768 0.00833109 0.00593025 0.0570556 0.0494598 0.027684 0.0198398 0.00675275 0.00454285 0.0418217 0.0131495 0.0092624 0.179654 0.184716
0.187248 0.0261269 0.00812219 0.00593108 0.0261062 0.00814325 0.00602619 0.0513967 0.0552582 0.0224522 0.0203693 0.00692059 0.00461791 0.0416268 0.013418 0.00911983 0.184716 0.189779
0.192310 0.0264207 0.00801291 0.00595626 0.0264027 0.00811355 0.00597171 0.0484038 0.0661182 0.0205193 0.0208709 0.00719747 0.00471985 0.0413613 0.0136437 0.00906775 0.189779 0.194842
0.197373 0.0266027 0.00807122 0.0059765 0.0265892 0.00799514 0.00598477 0.043148 0.046108 0.0163371 0.0212651 0.00703802 0.00484248 0.0409719 0.0135576 0.00884777 0.194842 0.199904
0.202435 0.0267351 0.00845173 0.00629855 0.0267243 0.00839805 0.00629306 0.0399711 0.0489643 0.0150132 0.0216865 0.00733182 0.00493416 0.0403263 0.0124078 0.00874271 0.199904 0.204967
0.207498 0.0268398 0.00876417 0.00599915 0.0268219 0.00872272 0.00600062 0.0487593 0.0433763 0.0250839 0.022089 0.0076466 0.0049687 0.0396293 0.0114504 0.00856238 0.204967 0.210029
0.212560 0.0269463 0.0087696 0.00596886 0.0269367 0.00902619 0.00599816 0.0386841 0.0393224 0.0164219 0.022503 0.00764127 0.00506375 0.0389083 0.0115693 0.00835144 0.210029 0.215091
0.217623 0.0270285 0.00867419 0.0058309 0.0270183 0.00867275 0.00578443 0.0395384 0.027858 0.0187403 0.0228897 0.00759325 0.00496904 0.0381706 0.01133 0.00816097 0.215091 0.220154
0.222685 0.0271612 0.00885382 0.00567186 0.027156 0.00885363 0.00567424 0.0335747 0.0319813 0.0140186 0.0233078 0.00756264 0.00511322 0.037535 0.0112709 0.00826515 0.220154 0.225217
0.227748 0.0272589 0.00849005 0.00584846 0.0272563 0.00873016 0.0056996 0.0304215 0.0317185 0.0120604 0.0236747 0.00753114 0.00538621 0.0369079 0.0109112 0.00827007 0.225217 0.230279
0.232810 0.0273836 0.00771805 0.00605178 0.027383 0.00824131 0.00594908 0.0280973 0.0263603 0.01059 0.024021 0.00721035 0.00569606 0.0364358 0.0101428 0.00813749 0.230279 0.235342
0.237873 0.0273263 0.00749225 0.00614774 0.0273281 0.00767406 0.0061272 0.0250745 0.025178 0.00880297 0.0242339 0.00680798 0.00569584 0.0356514 0.0110514 0.00779555 0.235342 0.240404
0.242935 0.0272481 0.00761542 0.00618073 0.0272491 0.00786063 0.0060659 0.0260061 0.0266427 0.011235 0.0244156 0.00688554 0.0059229 0.0348732 0.010122 0.00771232 0.240404 0.245467
0.247998 0.0274969 0.00728877 0.00630932 0.0275022 0.00829302 0.00615698 0.0209151 0.0222848 0.00796269 0.0249207 0.00671067 0.0058336 0.0344322 0.0100637 0.00741877 0.245467 0.250529
0.253060 0.0273446 0.00666464 0.00640087 0.0273493 0.00781301 0.00600169 0.0215563 0.0186083 0.0104157 0.025009 0.00677219 0.00599563 0.0336321 0.0099679 0.00735094 0.250529 0.255592
0.258123 0.0273221 0.00722515 0.00668322 0.0273371 0.00763416 0.00604623 0.00910198 0.0135209 0.000769365 0.0252151 0.00641525 0.00614929 0.0329943 0.0102991 0.00742257 0.255592 0.260654
0.263185 0.0272543 0.00757493 0.00644011 0.0272705 0.00798642 0.00627378 0.00748971 0.0104867 0.000720248 0.0253565 0.00692002 0.00615569 0.0323634 0.0104162 0.00751173 0.260654 0.265716
0.268248 0.0270697 0.00750355 0.00641279 0.0270871 0.00808551 0.00602973 0.0058315 0.0100286 0.000694736 0.0253737 0.00702286 0.00608123 0.0316356 0.0104394 0.00774222 0.265716 0.270779
0.273310 0.0271385 0.00761055 0.00637061 0.0271572 0.00794325 0.00611239 0.00434546 0.00720079 0.000932598 0.0256506 0.0072213 0.00626538 0.0311441 0.0103186 0.0076239 0.270779 0.275842
0.278373 0.0271244 0.0077951 0.00638147 0.0271444 0.00796551 0.00614536 0.0027913 0.00495192 0.000770151 0.0258397 0.00715349 0.0063488 0.0305831 0.0104429 0.00724535 0.275842 0.280904
0.283435 0.0275931 0.00732727 0.00649289 0.0276156 0.00820577 0.00627423 0.00013267 0.000170912 6.96005e-05 0.0265433 0.00724864 0.00656689 0.0304194 0.0101375 0.00755125 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
