#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 637548
#Bestfit SF halos in bin: 632143
#Bestfit Q halos in bin: 5405
#Bestfit central halos in bin: 430618
#Bestfit satellite halos in bin: 206930
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.74567e-10 1.04186e-07 2.74567e-10 0 3.72428e-08 0 3.23867e-08 -3.09335e-08 3.23867e-08 0 0 0 8.45938e-10 3.54877e-07 8.45938e-10 0.000000 0.057873
0.059561 2.87651e-07 1.63158e-06 2.87651e-07 2.86117e-07 7.94813e-07 2.86117e-07 4.67036e-07 -5.36993e-08 4.67036e-07 0 0 0 8.86249e-07 4.95535e-06 8.86249e-07 0.057873 0.061248
0.062373 4.81636e-06 5.80269e-06 4.56881e-06 3.7348e-06 4.81965e-06 3.53897e-06 0.00013131 -0.00010716 0.00013131 0 0 0 1.48391e-05 1.91083e-05 1.40949e-05 0.061248 0.063498
0.064623 7.8672e-06 1.4735e-05 7.25428e-06 6.83329e-06 5.83771e-06 6.3431e-06 0.000128788 0.000123853 0.000128407 1.07866e-07 2.61484e-07 1.02464e-07 2.40142e-05 4.67845e-05 2.21549e-05 0.063498 0.065748
0.066873 1.26095e-05 2.05476e-05 1.071e-05 1.18915e-05 1.21078e-05 1.03885e-05 9.65854e-05 0.000217707 9.19143e-05 9.50888e-07 1.46119e-06 8.83456e-07 3.68709e-05 6.6805e-05 3.10893e-05 0.065748 0.067998
0.069123 4.05734e-05 5.778e-05 3.45206e-05 3.84105e-05 3.27201e-05 3.34673e-05 0.000293541 0.000419767 0.00027009 1.0936e-05 1.01842e-05 9.29387e-06 0.000102248 0.000149743 8.74474e-05 0.067998 0.070248
0.071373 0.000103184 0.00011231 8.35126e-05 9.72913e-05 7.54576e-05 7.92662e-05 0.000792366 0.000924532 0.000712466 3.85381e-05 2.90672e-05 3.18639e-05 0.000237711 0.00025917 0.00019342 0.070248 0.072498
0.073623 0.000208458 0.000174615 0.000156868 0.0001942 0.000125924 0.000156165 0.00187599 0.0017116 0.00165464 6.05189e-05 4.93748e-05 4.76778e-05 0.000516318 0.000452113 0.000385969 0.072498 0.074748
0.075873 0.000275765 0.000251116 0.000208368 0.000257662 0.000191537 0.000200037 0.002393 0.00264849 0.00205963 9.05598e-05 7.99425e-05 6.95221e-05 0.000661173 0.000597738 0.000501844 0.074748 0.076998
0.078123 0.00040783 0.000341104 0.000291639 0.000378453 0.000237585 0.000282354 0.00384361 0.00351774 0.00330403 0.000126442 0.000124876 9.1096e-05 0.000993395 0.000786616 0.000718597 0.076998 0.079248
