#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 128
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 126
#Bestfit central halos in bin: 125
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0650835 -0.00838223 0.064594 0 0 0 0.0661166 -0.00851529 0.0656153 0.0666455 -0.00858341 0.0661442 0 0 0 0.000000 0.057873
0.059561 0.659284 0.322249 0.643256 0 0 0 0.669749 0.327364 0.653467 0.675107 0.329983 0.658694 0 0 0 0.057873 0.061248
0.062373 1.4151 0.530551 1.34341 33.6075 -27.3973 33.6075 0.904106 0.530471 0.854502 1.44879 0.543011 1.3755 0.0110839 0.0156379 0.0109423 0.061248 0.063498
0.064623 1.25687 0.878151 1.15583 7.13432 -5.15852 7.13291 1.16358 0.979301 1.064 1.28504 0.901161 1.18162 0.0830973 0.00616919 0.081987 0.063498 0.065748
0.066873 2.16016 1.50695 1.91275 4.25945 -0.333654 4.25627 2.12683 1.42253 1.87899 2.20755 1.54699 1.95508 0.185359 0.00647193 0.180235 0.065748 0.067998
0.069123 4.22486 2.17632 3.72656 11.8771 0.856753 11.8559 4.10339 2.19834 3.61401 4.31831 2.23202 3.81159 0.331169 0.236629 0.309073 0.067998 0.070248
0.071373 5.54249 2.25397 4.67132 9.88723 2.39421 9.49829 5.47352 2.19357 4.60974 5.65269 2.30659 4.76321 0.950765 0 0.873894 0.070248 0.072498
0.073623 7.67007 2.76544 6.1472 5.53747 2.02204 4.97229 7.70392 2.77724 6.16814 7.82126 2.85543 6.2644 1.37064 0.0537959 1.22317 0.072498 0.074748
0.075873 7.8262 1.94801 5.92324 7.96602 1.06486 7.04013 7.82398 1.91583 5.92529 7.97771 2.02237 6.03394 1.51331 -0.132525 1.33751 0.074748 0.076998
0.078123 9.10935 3.44008 6.53283 7.00468 1.07817 6.11567 9.14275 3.49141 6.53888 9.28576 3.52555 6.65359 1.75884 -0.229259 1.5423 0.076998 0.079248
0.080373 10.0597 3.92874 6.84686 8.21096 1.82067 7.04761 10.089 3.92011 6.87736 10.2659 4.00879 6.98459 1.46917 -0.275843 1.30082 0.079248 0.081498
0.082904 10.54 3.74118 6.70226 8.87596 1.52726 7.60637 10.5664 3.66776 6.71667 10.7516 3.81856 6.8283 1.72075 -0.0745199 1.35308 0.081498 0.084311
0.085998 16.4251 5.9973 9.87607 11.3284 2.23422 9.13614 16.506 6.0983 9.91681 16.7528 6.19075 10.0534 2.77125 -0.294676 2.18958 0.084311 0.087685
0.089373 28.703 6.67381 17.6088 15.6563 8.4338 11.6534 28.9101 6.97 17.9348 29.3031 6.8695 17.9746 3.69574 -0.571781 3.0169 0.087685 0.091061
0.092748 37.683 -1.22194 22.2028 23.8025 8.67305 18.0536 37.9033 -1.31052 22.6892 38.3812 -1.16092 22.5448 8.59284 -1.04022 7.77756 0.091061 0.094435
0.096123 32.0227 14.5786 11.6196 23.1945 12.2714 16.2521 32.1628 14.7347 11.7641 32.0156 15.2475 11.5549 32.318 -5.86004 31.2521 0.094435 0.097811
0.099498 48.0238 7.82409 24.038 18.6414 12.9551 11.3888 48.4902 7.7474 24.194 48.629 8.03008 24.1208 22.807 -2.85685 21.5569 0.097811 0.101186
0.102873 59.1351 10.1242 30.4545 16.7287 10.5315 9.97457 59.8082 9.60539 31.0696 60.2131 10.5508 30.8985 14.2216 -1.28939 11.9552 0.101186 0.104560
0.106248 66.4904 11.4856 33.8252 21.9139 10.5142 15.0426 67.198 12.1084 34.1642 67.9272 11.8685 34.5186 6.62527 -0.49265 4.74143 0.104560 0.107936
0.109623 77.4847 26.0735 37.4468 26.031 13.603 17.6374 78.3014 26.4743 37.9895 79.245 26.7582 38.3127 4.13652 -0.419399 2.81459 0.107936 0.111310
0.112998 88.2585 29.3511 36.154 77.1795 16.2992 64.4652 88.4343 30.7163 35.9845 90.2583 30.1326 36.941 4.93218 -0.478678 3.61247 0.111310 0.114686
0.116373 114.045 36.5189 50.3424 141.263 15.6103 129.917 113.613 35.6337 50.4184 116.662 37.4581 51.4959 5.0228 -0.0479116 2.87229 0.114686 0.118060
0.119748 121.676 45.3853 51.5076 174.198 17.6062 162.551 120.843 46.555 49.6447 124.427 46.4006 52.923 7.04177 1.3553 3.53635 0.118060 0.121435
0.123123 140.774 37.913 56.153 246.667 8.38881 234.037 139.093 39.2002 55.019 144.013 38.8661 57.4765 5.81693 0.943616 2.54061 0.121435 0.124811
0.126498 146.598 31.8977 54.2753 210.095 15.9809 196.603 145.59 33.7013 52.3469 149.865 32.5695 55.5699 10.4975 2.04008 3.97514 0.124811 0.128185
0.129873 167.214 36.898 63.9272 134.952 23.7292 124.25 167.726 37.9252 64.3981 170.764 37.672 65.4028 19.3136 4.67382 7.62833 0.128185 0.131561
0.133248 183.244 35.517 69.078 137.174 27.3775 126.005 183.975 35.7084 69.0335 187.492 36.3952 70.6735 6.23834 1.16135 2.15042 0.131561 0.134935
0.137045 192.877 41.4251 68.006 125.336 17.1105 113.035 193.949 45.34 68.2988 197.343 42.4357 69.6275 6.82418 1.34019 2.36127 0.134935 0.139154
0.141685 232.951 43.7514 90.6676 225.425 20.0113 212.895 233.07 42.9062 90.1931 238.325 44.7452 92.7462 9.02757 1.05539 4.20003 0.139154 0.144217
0.146748 233.313 32.0134 81.1512 436.416 47.6824 425.175 230.089 34.1299 81.4044 238.679 32.821 83.0317 9.69568 0.512001 5.07653 0.144217 0.149279
0.151810 226.022 53.9469 65.0732 745.084 94.0761 719.236 217.783 52.68 58.9596 231.157 55.2081 66.5605 12.061 1.84925 4.74136 0.149279 0.154342
0.156873 246.869 45.189 78.0595 665.83 95.8655 562.173 240.219 48.3684 74.7368 252.427 45.8175 79.8412 15.2721 2.00796 5.28326 0.154342 0.159404
0.161935 283.771 61.7612 88.7303 787.732 141.442 570.06 275.771 66.7782 83.8667 290.254 63.29 90.732 13.6388 1.96174 5.11302 0.159404 0.164467
0.166998 348.098 77.0917 110.492 790.281 210.282 441.037 341.079 72.2489 106.068 356.084 78.8948 113.011 15.3425 2.23221 7.45553 0.164467 0.169529
0.172060 353.06 70.2623 91.1452 742.188 177.6 410.163 346.884 72.3794 88.5388 361.183 72.1126 93.2933 14.6029 5.72586 5.67142 0.169529 0.174591
0.177123 358.921 83.7953 104.716 608.696 125.825 272.026 354.956 85.9568 105.097 367.083 85.8417 107.242 18.8287 11.2023 7.25826 0.174591 0.179654
0.182185 346.721 92.8994 94.4274 868.637 122.886 489.327 338.437 94.5512 91.4518 354.532 93.9218 96.4831 21.2834 13.1423 8.14234 0.179654 0.184716
0.187248 338.726 112.671 94.3565 866.78 186.894 407.242 330.344 114.676 91.4721 345.879 114.964 96.236 40.6855 21.7686 11.1787 0.184716 0.189779
0.192310 306.345 110.727 80.7346 669.735 208.772 271.964 300.577 112.552 79.5423 312.198 113.077 82.2492 62.482 26.153 23.6834 0.189779 0.194842
0.197373 292.722 111.1 76.6635 606.627 180.598 323.854 287.739 108.034 74.7993 297.503 111.777 77.6779 93.4825 53.3075 25.1032 0.194842 0.199904
0.202435 265.191 114.377 70.5818 550.32 195.348 302.783 260.665 116.256 66.3862 267.73 113.308 71.6492 159.374 95.9946 35.8908 0.199904 0.204967
0.207498 259.969 129.606 63.8129 476.394 266.494 313.799 256.533 122.684 61.2356 259.572 125.031 65.0938 276.478 147.657 59.8437 0.204967 0.210029
0.212560 232.161 118.443 56.2465 289.374 216.558 215.685 231.253 119.958 55.3417 232.298 120.71 56.223 226.469 100.245 58.8894 0.210029 0.215091
0.217623 235.31 116.166 63.3996 337.936 170.63 218.966 233.681 115.396 62.489 233.67 118.06 63.6601 303.634 149.941 74.0744 0.215091 0.220154
0.222685 215.421 116.299 59.5917 166.192 93.3906 95.9518 216.203 115.972 59.2254 212.703 116.545 58.7641 328.679 238.237 94.0772 0.220154 0.225217
0.227748 211.464 117.393 59.2862 210.575 190.856 93.9909 211.478 115.486 59.597 209.486 114.718 59.2923 293.907 164.836 63.2202 0.225217 0.230279
0.232810 197.308 124.999 60.1034 158.402 157.138 44.8287 197.926 125.346 60.9133 195.518 125.566 59.2276 271.879 142.465 51.4473 0.230279 0.235342
0.237873 172.515 124.323 48.9668 163.748 165.926 52.9378 172.654 125.107 49.935 171.027 125.666 50.0752 234.537 162.918 31.9493 0.235342 0.240404
0.242935 156.022 123.537 48.4419 223.815 200.558 76.9511 154.946 122.708 49.5802 155.225 125.659 48.8111 189.24 138.676 37.6886 0.240404 0.245467
0.247998 137.768 118.985 41.3695 263.436 220.811 101.709 135.774 119.502 41.8286 138.382 120.873 41.9067 112.22 70.9354 26.4281 0.245467 0.250529
0.253060 102.609 106.177 27.3891 302.585 234.752 119.782 99.4345 103.599 26.1364 103.413 106.426 27.51 69.098 47.5394 24.1851 0.250529 0.255592
0.258123 91.8728 101.987 24.4999 307.715 255.408 113.853 88.4467 102.39 24.176 91.7202 103.287 24.7783 98.2314 55.5341 34.4698 0.255592 0.260654
0.263185 80.7825 90.9089 24.3429 313.211 315.772 136.079 77.0932 81.4259 23.2479 79.6357 91.1483 23.8362 128.567 94.5859 56.8917 0.260654 0.265716
0.268248 66.7209 80.8309 19.0588 234.317 325.545 105.814 64.0606 77.5327 18.7521 65.7834 78.9555 18.7665 105.784 106.285 61.0522 0.265716 0.270779
0.273310 60.0128 77.2675 16.4577 237.107 316.314 122.096 57.2017 71.4923 15.753 58.8042 73.5665 16.2245 110.371 146.052 68.6663 0.270779 0.275842
0.278373 52.2597 65.7544 16.5111 203.489 262.305 104.457 49.8592 63.8648 15.6091 50.8242 65.1703 16.1365 112.073 177.011 69.999 0.275842 0.280904
0.283435 49.9441 71.1009 17.1344 168.306 265.352 117.038 48.0653 68.2398 16.4868 48.6998 67.5378 16.7747 101.789 191.087 78.5684 0.280904 0.285967
0.288498 42.7366 66.854 14.9737 150.925 294.635 128.954 41.0193 61.7534 14.2446 41.1098 58.5277 14.5949 110.52 357.306 88.6218 0.285967 0.291029
0.293560 38.6411 63.6687 14.9533 132.024 287.548 121.389 37.1588 59.1105 13.9137 36.653 55.7329 13.5716 121.479 401.219 104.513 0.291029 0.296091
0.298623 25.2184 57.5095 9.25266 105.886 203.439 99.3735 23.938 55.61 7.92156 23.6047 51.0321 7.88494 92.4567 360.203 78.8531 0.296091 0.301154
0.303685 23.0883 49.2174 9.49546 103.715 317.064 96.9625 21.8085 45.2753 8.41642 22.3617 46.4351 8.78659 53.3628 231.811 51.7441 0.301154 0.306217
0.308748 19.4223 44.3542 7.40223 60.1763 224.734 55.2267 18.7755 42.5572 6.9693 19.8629 43.8815 7.57785 1.06456 56.9937 0.37178 0.306217 0.311279
0.313810 15.5229 30.0899 5.42577 5.59788 162.072 2.0592 15.6804 25.8706 5.47655 15.8763 30.7786 5.55525 0.797157 1.4663 0.231938 0.311279 0.316341
0.318873 12.7484 26.8196 3.74082 4.27016 71.7576 1.10453 12.883 24.9854 3.7903 13.0412 27.447 3.82852 0.551249 0.634187 0.168481 0.316341 0.321404
0.323935 9.12792 19.3405 2.28585 3.90264 31.4165 0.795483 9.21086 19.3007 2.32889 9.33567 19.7948 2.33898 0.471553 0.283409 0.171268 0.321404 0.326466
0.328997 6.58159 12.948 1.58538 3.80536 11.1614 0.639863 6.62566 12.995 1.61163 6.73314 13.2554 1.61943 0.266963 0.140229 0.0806269 0.326466 0.331528
0.334060 4.74276 10.4882 0.746834 4.8231 24.9295 1.12871 4.74149 10.4881 0.787357 4.85017 10.7387 0.768165 0.267334 0.159049 0.0834291 0.331528 0.336591
0.339122 4.39501 10.1934 0.928006 4.45556 6.17153 1.39349 4.39405 9.57396 1.04978 4.49402 10.4361 0.954113 0.269646 0.248371 0.100165 0.336591 0.341653
0.344185 3.56994 7.64353 0.838668 4.86185 6.12579 2.19815 3.54943 7.43748 0.866364 3.65047 7.82421 0.857486 0.214583 0.189076 0.086434 0.341653 0.346716
0.349247 3.77471 6.77052 1.15628 5.05547 7.17038 1.98017 3.75438 5.87504 1.16397 3.86042 6.92952 1.18679 0.203221 0.236726 0.0741694 0.346716 0.351779
0.354310 3.03017 2.35256 1.09909 4.45826 4.94299 2.00798 3.0075 2.42514 1.11699 3.09756 2.40794 1.12719 0.222422 0.215583 0.0907513 0.351779 0.356841
0.359372 2.36937 1.27737 0.791434 4.33842 4.49837 1.6482 2.33812 1.26289 0.777716 2.41924 1.302 0.82388 0.291412 0.38718 0.117228 0.356841 0.361903
0.364435 1.81809 0.694595 0.538735 4.93633 3.22489 2.36892 1.76859 0.672785 0.530313 1.85202 0.716223 0.557007 0.404173 0.394553 0.205997 0.361903 0.366966
0.369497 1.18685 0.804682 0.230732 5.12315 2.00138 3.28876 1.12437 0.739551 0.202358 1.20759 0.811841 0.247641 0.322619 0.557584 0.140077 0.366966 0.372028
0.374560 1.09385 0.429638 0.308171 4.91471 1.8561 2.36693 1.03321 0.432069 0.298784 1.1111 0.435666 0.315299 0.375211 0.347987 0.195508 0.372028 0.377091
0.379622 0.648248 0.320504 0.155039 6.70852 3.294 2.65495 0.552053 0.25611 0.135702 0.658814 0.32349 0.16005 0.20799 0.229269 0.0769684 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
