#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.124071 0.149738 0.124071 0 0 0 0.124071 0.149738 0.124071 0.124071 0.149738 0.124071 0 0 0 0.057873 0.061248
0.062373 0.846068 0.615825 0.846068 0 0 0 0.846068 0.615825 0.846068 0.846068 0.615825 0.846068 0 0 0 0.061248 0.063498
0.064623 1.39485 1.05855 1.33636 0 0 0 1.39485 1.05855 1.33636 1.39485 1.05855 1.33636 0 0 0 0.063498 0.065748
0.066873 6.11305 3.11462 5.66575 0 0 0 6.11305 3.11462 5.66575 6.11305 3.11462 5.66575 0 0 0 0.065748 0.067998
0.069123 7.69257 3.94819 6.87591 0 0 0 7.69257 3.94819 6.87591 7.69257 3.94819 6.87591 0 0 0 0.067998 0.070248
0.071373 8.38861 6.07824 7.08892 0 0 0 8.38861 6.07824 7.08892 8.38861 6.07824 7.08892 0 0 0 0.070248 0.072498
0.073623 8.65368 6.07626 6.82582 0 0 0 8.65368 6.07626 6.82582 8.65368 6.07626 6.82582 0 0 0 0.072498 0.074748
0.075873 12.2731 7.50902 9.0298 0 0 0 12.2731 7.50902 9.0298 12.2731 7.50902 9.0298 0 0 0 0.074748 0.076998
0.078123 23.8204 9.63104 16.8536 0 0 0 23.8204 9.63104 16.8536 23.8204 9.63104 16.8536 0 0 0 0.076998 0.079248
0.080373 21.5153 7.64371 14.4807 0 0 0 21.5153 7.64371 14.4807 21.5153 7.64371 14.4807 0 0 0 0.079248 0.081498
0.082904 23.0765 11.5234 13.8933 0 0 0 23.0765 11.5234 13.8933 23.0765 11.5234 13.8933 0 0 0 0.081498 0.084311
0.085998 44.3463 15.5206 25.6941 0 0 0 44.3463 15.5206 26.158 44.3463 15.5206 25.6941 0 0 0 0.084311 0.087685
0.089373 62.4942 24.6025 35.6567 0 0 0 62.4942 24.6025 35.9366 62.4942 24.6025 35.6567 0 0 0 0.087685 0.091061
0.092748 54.3049 21.9867 28.8245 0 0 0 54.3049 21.9867 28.868 54.3049 21.9867 28.8245 0 0 0 0.091061 0.094435
0.096123 53.3507 22.2987 24.5819 0 0 0 53.3507 22.2987 24.8472 53.3507 22.2987 24.5819 0 0 0 0.094435 0.097811
0.099498 61.4443 17.481 32.8668 0 0 0 61.4443 17.481 32.8813 61.4443 17.481 32.8668 0 0 0 0.097811 0.101186
0.102873 76.0592 18.1088 37.4169 0 0 0 76.0592 18.1088 37.6262 76.0592 18.1088 37.4169 0 0 0 0.101186 0.104560
0.106248 76.7864 36.2202 33.8575 0 0 0 76.7864 36.2202 34.066 76.7864 36.2202 33.8575 0 0 0 0.104560 0.107936
0.109623 89.3235 52.9954 32.5182 0 0 0 89.3235 52.9954 33.1118 89.3235 52.9954 32.5182 0 0 0 0.107936 0.111310
0.112998 162.445 78.9804 62.2907 0 0 0 162.445 78.9804 65.1511 162.445 78.9804 62.2907 0 0 0 0.111310 0.114686
0.116373 277.239 99.7874 132.816 0 0 0 277.239 99.7874 133.022 277.239 99.7874 132.816 0 0 0 0.114686 0.118060
0.119748 371.876 126.302 166.943 0 0 0 371.876 126.302 172.247 371.876 126.302 166.943 0 0 0 0.118060 0.121435
0.123123 234.259 92.4075 83.6323 0 0 0 234.259 92.4075 86.0252 234.259 92.4075 83.6323 0 0 0 0.121435 0.124811
0.126498 326.813 111.429 120.267 0 0 0 326.813 111.429 123.607 326.813 111.429 120.267 0 0 0 0.124811 0.128185
0.129873 291.211 130.512 98.0047 0 0 0 291.211 130.512 102.416 291.211 130.512 98.0047 0 0 0 0.128185 0.131561
0.133248 283.736 136.405 91.9147 0 0 0 283.736 136.405 93.5871 283.736 136.405 91.9147 0 0 0 0.131561 0.134935
0.137045 276.388 132.167 109.882 0 0 0 276.388 132.167 109.882 276.388 132.167 109.882 0 0 0 0.134935 0.139154
0.141685 430.153 198.749 156.656 0 0 0 430.153 198.749 156.656 430.153 198.749 156.656 0 0 0 0.139154 0.144217
0.146748 623.791 203.115 216.886 0 0 0 623.791 203.115 216.886 623.791 203.115 216.886 0 0 0 0.144217 0.149279
0.151810 922.604 291.984 327.388 0 0 0 922.604 291.984 333.821 922.604 291.984 327.388 0 0 0 0.149279 0.154342
0.156873 1150.44 365.145 419.469 0 0 0 1150.44 365.145 437.661 1150.44 365.145 419.469 0 0 0 0.154342 0.159404
0.161935 1156.2 347.972 417.771 0 0 0 1156.2 347.972 423.169 1156.2 347.972 417.771 0 0 0 0.159404 0.164467
0.166998 1277.39 491.97 381.728 0 0 0 1277.39 491.97 383.312 1277.39 491.97 381.728 0 0 0 0.164467 0.169529
0.172060 1257.03 593.791 414.781 0 0 0 1257.03 593.791 414.781 1257.03 593.791 414.781 0 0 0 0.169529 0.174591
0.177123 1372.67 652.364 403.637 0 0 0 1372.67 652.364 403.637 1372.67 652.364 403.637 0 0 0 0.174591 0.179654
0.182185 1674.55 818.163 494.564 0 0 0 1674.55 818.163 494.564 1674.55 818.163 494.564 0 0 0 0.179654 0.184716
0.187248 2024.62 794.19 503.141 0 0 0 2024.62 794.19 503.707 2024.62 794.19 503.141 0 0 0 0.184716 0.189779
0.192310 2060.3 882.662 570.034 0 0 0 2060.3 882.662 584.592 2060.3 882.662 570.034 0 0 0 0.189779 0.194842
0.197373 2303.65 1047.66 538.715 0 0 0 2303.65 1047.66 551.395 2303.65 1047.66 538.715 0 0 0 0.194842 0.199904
0.202435 1922.1 891.612 413.922 0 0 0 1922.1 891.612 423.183 1922.1 891.612 413.922 0 0 0 0.199904 0.204967
0.207498 1812.71 1112.37 292.974 0 0 0 1812.71 1058.72 292.974 1812.71 1112.37 292.974 0 0 0 0.204967 0.210029
0.212560 1786.14 1090.68 323.402 0 0 0 1786.14 1054.27 323.402 1786.14 1090.68 323.402 0 0 0 0.210029 0.215091
0.217623 2003.38 981.076 426.28 0 0 0 2003.38 964.931 427.46 2003.38 981.076 426.28 0 0 0 0.215091 0.220154
0.222685 2195.14 1052.03 540.593 0 0 0 2195.14 1023.18 542.866 2195.14 1052.03 540.593 0 0 0 0.220154 0.225217
0.227748 2466.85 942.273 681.642 0 0 0 2466.85 942.273 681.642 2466.85 942.273 681.642 0 0 0 0.225217 0.230279
0.232810 2101.76 769.394 484.504 0 0 0 2101.76 769.394 500.103 2101.76 769.394 484.504 0 0 0 0.230279 0.235342
0.237873 2013.08 685.628 467.923 0 0 0 2013.08 685.628 472.606 2013.08 685.628 467.923 0 0 0 0.235342 0.240404
0.242935 1719.15 765.72 413.785 0 0 0 1719.15 765.72 413.785 1719.15 765.72 413.785 0 0 0 0.240404 0.245467
0.247998 1502.95 651.938 354.23 0 0 0 1502.95 651.938 355.123 1502.95 651.938 354.23 0 0 0 0.245467 0.250529
0.253060 1357.72 651.461 261.303 0 0 0 1357.72 624.247 269.046 1357.72 651.461 261.303 0 0 0 0.250529 0.255592
0.258123 1221.04 927.976 188.934 0 0 0 1221.04 927.976 197.644 1221.04 927.976 188.934 0 0 0 0.255592 0.260654
0.263185 1195.77 789.305 240.845 0 0 0 1195.77 789.305 240.845 1195.77 789.305 240.845 0 0 0 0.260654 0.265716
0.268248 1152.48 767.643 267.462 0 0 0 1152.48 767.643 267.462 1152.48 767.643 267.462 0 0 0 0.265716 0.270779
0.273310 1101.79 765.782 223.342 0 0 0 1101.79 765.782 223.342 1101.79 765.782 223.342 0 0 0 0.270779 0.275842
0.278373 1015.5 729.124 201.029 0 0 0 1015.5 729.124 201.029 1015.5 729.124 201.029 0 0 0 0.275842 0.280904
0.283435 892.394 557.711 248.661 0 0 0 892.394 557.711 248.661 892.394 557.711 248.661 0 0 0 0.280904 0.285967
0.288498 780.64 376.626 269.649 0 0 0 780.64 376.626 269.649 780.64 376.626 269.649 0 0 0 0.285967 0.291029
0.293560 797.281 520.604 343.174 0 0 0 797.281 520.604 343.174 797.281 520.604 343.174 0 0 0 0.291029 0.296091
0.298623 804.047 517.784 308.215 0 0 0 804.047 517.784 308.215 804.047 517.784 308.215 0 0 0 0.296091 0.301154
0.303685 845.918 513.981 365.704 0 0 0 845.918 513.981 365.704 845.918 513.981 365.704 0 0 0 0.301154 0.306217
0.308748 874.33 509.958 373.83 0 0 0 874.33 509.958 373.83 874.33 509.958 373.83 0 0 0 0.306217 0.311279
0.313810 729.949 439.948 239.82 0 0 0 729.949 439.948 239.82 729.949 439.948 239.82 0 0 0 0.311279 0.316341
0.318873 675.085 424.551 211.736 0 0 0 675.085 424.551 211.736 675.085 424.551 211.736 0 0 0 0.316341 0.321404
0.323935 689.082 434.352 251.836 0 0 0 689.082 434.352 251.905 689.082 434.352 251.836 0 0 0 0.321404 0.326466
0.328997 636.354 517.731 177.5 0 0 0 636.354 517.731 177.953 636.354 517.731 177.5 0 0 0 0.326466 0.331528
0.334060 519.971 366.395 139.007 0 0 0 519.971 366.395 139.007 519.971 366.395 139.007 0 0 0 0.331528 0.336591
0.339122 514.994 313.889 168.393 0 0 0 514.994 313.889 168.393 514.994 313.889 168.393 0 0 0 0.336591 0.341653
0.344185 581.817 277.944 173.95 0 0 0 581.817 277.944 173.95 581.817 277.944 173.95 0 0 0 0.341653 0.346716
0.349247 475.628 289.513 191.282 0 0 0 475.628 289.513 191.282 475.628 289.513 191.282 0 0 0 0.346716 0.351779
0.354310 441.706 214.191 193.754 0 0 0 441.706 214.191 193.754 441.706 214.191 193.754 0 0 0 0.351779 0.356841
0.359372 376.058 191.432 153.353 0 0 0 376.058 191.432 153.353 376.058 191.432 153.353 0 0 0 0.356841 0.361903
0.364435 370.4 193.027 185.794 0 0 0 370.4 193.027 185.794 370.4 193.027 185.794 0 0 0 0.361903 0.366966
0.369497 375.601 222.582 166.999 0 0 0 375.601 222.582 166.999 375.601 222.582 166.999 0 0 0 0.366966 0.372028
0.374560 346.076 227.114 171.514 0 0 0 346.076 227.114 171.514 346.076 227.114 171.514 0 0 0 0.372028 0.377091
0.379622 299.609 375.621 109.851 0 0 0 299.609 375.621 109.851 299.609 375.621 109.851 0 0 0 0.377091 0.382154
0.384685 272.659 403.173 110.348 0 0 0 272.659 403.173 110.348 272.659 403.173 110.348 0 0 0 0.382154 0.387216
