#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 209522
#Bestfit SF halos in bin: 149839
#Bestfit Q halos in bin: 59683
#Bestfit central halos in bin: 145752
#Bestfit satellite halos in bin: 63770
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.42105e-09 4.09306e-06 3.42105e-09 0 5.07283e-09 0 1.20099e-08 9.71142e-06 1.20099e-08 0 0 0 1.12402e-08 1.31878e-05 1.12402e-08 0.000000 0.057873
0.059561 1.15232e-05 0.000132534 1.05541e-05 1.37924e-06 1.87994e-05 1.22912e-06 3.69903e-05 0.000290435 3.58603e-05 1.41791e-06 3.34938e-06 1.38467e-06 3.46196e-05 0.000427267 3.29008e-05 0.057873 0.061248
0.062373 2.8263e-05 0.000115903 2.35028e-05 1.51985e-05 5.21047e-05 1.32574e-05 6.10626e-05 0.000222969 5.37945e-05 1.45801e-05 2.4618e-05 1.36047e-05 5.95364e-05 0.000270296 5.14278e-05 0.061248 0.063498
0.064623 8.97843e-05 0.000220492 7.13332e-05 5.3137e-05 0.000113184 4.40643e-05 0.000181791 0.000447886 0.000155361 5.39113e-05 7.66271e-05 4.88263e-05 0.000171775 0.00055142 0.000136217 0.063498 0.065748
0.066873 0.000162721 0.000347615 0.000123905 9.75269e-05 0.00015292 7.98035e-05 0.000326395 0.000554321 0.000266493 9.16467e-05 0.000107512 7.97362e-05 0.000325167 0.000684637 0.000242158 0.065748 0.067998
0.069123 0.000320234 0.000607874 0.000243658 0.000206924 0.000292215 0.00016299 0.000604707 0.00114756 0.000473639 0.000188696 0.000187863 0.000160745 0.000620874 0.00140278 0.000455485 0.067998 0.070248
0.071373 0.000754987 0.000941016 0.000570953 0.000516303 0.0004507 0.000409836 0.00135422 0.00200517 0.00100927 0.000428773 0.000347925 0.00035196 0.00150058 0.00221949 0.00109337 0.070248 0.072498
0.073623 0.00136526 0.00107717 0.000954266 0.00100127 0.000813255 0.000756645 0.00227906 0.00262406 0.00158807 0.000740143 0.000620316 0.000565852 0.00279401 0.00290662 0.00192925 0.072498 0.074748
0.075873 0.0019073 0.001562 0.00140766 0.00160052 0.00128237 0.00118049 0.00267749 0.00321471 0.0018903 0.00110231 0.00094741 0.000833031 0.00374717 0.0038109 0.00274625 0.074748 0.076998
0.078123 0.00288447 0.00230734 0.00201141 0.00228177 0.00184244 0.00166904 0.00439758 0.00349578 0.00304421 0.00157251 0.00130515 0.00114265 0.00588306 0.00457641 0.00409804 0.076998 0.079248
0.080373 0.00428365 0.00307792 0.0028842 0.00333347 0.00243526 0.00230609 0.00666916 0.00475152 0.00414301 0.00245542 0.00194156 0.00167209 0.00846222 0.00577885 0.00541083 0.079248 0.081498
