#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267719 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3063
#Bestfit SF galaxies in bin: 2888
#Bestfit Q galaxies in bin: 175
#Bestfit central galaxies in bin: 2759
#Bestfit satellite galaxies in bin: 304
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00413239 -0.000197481 0.00411494 0.00393406 -0.000253829 0.00391542 0.00740541 0.00094357 0.00740541 0.00355026 0.000265057 0.00353665 0.00941563 -0.00164641 0.00941563 0.000000 0.057873
0.059561 0.0535283 0.0272047 0.0523371 0.0490423 0.0235157 0.047979 0.127561 0.0305434 0.126564 0.0428994 0.0312265 0.0417084 0.149992 0.0135808 0.149586 0.057873 0.061248
0.062373 0.104604 0.0568751 0.100831 0.0955352 0.0467578 0.0917693 0.254263 0.160454 0.246925 0.0820101 0.0611204 0.0779244 0.309658 0.0119401 0.306814 0.061248 0.063498
0.064623 0.151354 0.122769 0.141832 0.150217 0.0878801 0.141175 0.170113 0.304326 0.15405 0.144619 0.118501 0.134867 0.212479 0.15585 0.20368 0.063498 0.065748
0.066873 0.209664 0.150597 0.191083 0.206742 0.140493 0.189645 0.257894 0.419857 0.220062 0.20377 0.135275 0.185443 0.263157 0.221224 0.244317 0.065748 0.067998
0.069123 0.247119 0.196463 0.210482 0.236459 0.182711 0.203387 0.423046 0.582482 0.346597 0.244771 0.191599 0.208062 0.268427 0.243367 0.232481 0.067998 0.070248
0.071373 0.32721 0.241631 0.267288 0.313978 0.204868 0.259213 0.545578 0.685291 0.424529 0.328851 0.220785 0.268546 0.312314 0.287006 0.256709 0.070248 0.072498
0.073623 0.398834 0.267842 0.299151 0.388681 0.214028 0.296275 0.566376 0.962862 0.350486 0.401456 0.245256 0.301658 0.375037 0.371689 0.270828 0.072498 0.074748
0.075873 0.495746 0.333992 0.338057 0.483095 0.290398 0.337053 0.704535 0.991566 0.427568 0.482036 0.320357 0.324972 0.62018 0.456703 0.468583 0.074748 0.076998
0.078123 0.643436 0.351417 0.417848 0.604753 0.323922 0.39637 1.28183 0.976346 0.890663 0.601008 0.325509 0.375497 1.0285 0.372308 0.794337 0.076998 0.079248
0.080373 0.731948 0.407135 0.423947 0.695601 0.38238 0.426802 1.33176 0.930167 0.803266 0.696362 0.399853 0.396564 1.05491 0.4322 0.733858 0.079248 0.081498
0.082904 0.714854 0.386324 0.396422 0.682705 0.350373 0.394701 1.24541 0.860401 0.672524 0.663165 0.388969 0.352846 1.18397 0.2288 0.804579 0.081498 0.084311
0.085998 1.04883 0.439123 0.523998 1.01257 0.397658 0.548544 1.6472 1.33033 0.679432 0.961529 0.489503 0.437375 1.84113 0.145291 1.24194 0.084311 0.087685
0.089373 1.23285 0.620158 0.549613 1.15852 0.556167 0.536454 2.45959 0.964681 1.0982 1.16887 0.635629 0.488053 1.81359 0.393966 1.01775 0.087685 0.091061
0.092748 1.46427 0.777542 0.550597 1.34934 0.769218 0.51483 3.3609 0.558471 1.61041 1.42689 0.770592 0.518291 1.80343 0.807975 0.778122 0.091061 0.094435
0.096123 1.79119 0.925201 0.597351 1.69898 0.854552 0.610324 3.31293 1.36983 1.13606 1.73822 0.901821 0.559465 2.27192 0.941624 0.972851 0.094435 0.097811
0.099498 2.23062 1.06789 0.718887 2.13599 0.98597 0.724431 3.79218 1.64126 1.17195 2.20302 1.07174 0.693047 2.48108 1.31301 0.80535 0.097811 0.101186
0.102873 2.70288 1.05719 0.823682 2.60504 0.974655 0.851735 4.31755 2.25882 1.11027 2.68638 1.06379 0.811346 2.85266 1.21063 0.834116 0.101186 0.104560
0.106248 3.13951 1.14026 0.866855 3.0441 1.06744 0.893541 4.71412 2.60024 1.02573 3.11358 1.08334 0.83925 3.37479 1.4407 0.99183 0.104560 0.107936
