#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0887731 0 0 0 0 0 0.0887731 0 0 0.0887731 0 0 0 0 0.061248 0.063498
0.064623 0.229392 0.876247 0.214916 0 0 0 0.229392 0.876247 0.214916 0.229392 0.876247 0.214916 0 0 0 0.063498 0.065748
0.066873 0.699149 2.93132 0.5889 0 0 0 0.699149 2.93132 0.5889 0.699149 2.93132 0.5889 0 0 0 0.065748 0.067998
0.069123 1.22244 3.78378 0.963382 0 0 0 1.22244 3.78378 0.963382 1.22244 3.78378 0.963382 0 0 0 0.067998 0.070248
0.071373 2.10632 6.1567 1.69642 0 0 0 2.10632 6.1567 1.69642 2.10632 6.1567 1.69642 0 0 0 0.070248 0.072498
0.073623 3.8023 10.0893 2.83079 0 0 0 3.8023 10.0893 2.83079 3.8023 10.0893 2.83079 0 0 0 0.072498 0.074748
0.075873 6.78249 7.98429 4.71903 0 0 0 6.78249 7.98429 4.71903 6.78249 7.98429 4.71903 0 0 0 0.074748 0.076998
0.078123 9.25098 8.40249 5.96423 0 0 0 9.25098 8.40249 5.96423 9.25098 8.40249 5.96423 0 0 0 0.076998 0.079248
0.080373 12.4502 9.02168 8.33863 0 0 0 12.4502 9.02168 8.33863 12.4502 9.02168 8.33863 0 0 0 0.079248 0.081498
0.082904 18.0946 13.8769 11.115 0 0 0 18.0946 13.8769 11.115 18.0946 13.8769 11.115 0 0 0 0.081498 0.084311
0.085998 33.739 20.2309 19.8326 0 0 0 33.739 20.2309 19.8326 33.739 20.2309 19.8326 0 0 0 0.084311 0.087685
0.089373 39.4782 32.7422 21.7845 0 0 0 39.4782 32.7422 21.7845 39.4782 32.7422 21.7845 0 0 0 0.087685 0.091061
0.092748 44.5469 31.4526 26.2157 0 0 0 44.5469 31.4526 26.2157 44.5469 31.4526 26.2157 0 0 0 0.091061 0.094435
0.096123 58.0342 30.4651 31.8816 0 0 0 58.0342 30.4651 31.8816 58.0342 30.4651 31.8816 0 0 0 0.094435 0.097811
0.099498 73.729 25.8449 47.8694 0 0 0 73.729 25.8449 47.8694 73.729 25.8449 47.8694 0 0 0 0.097811 0.101186
0.102873 85.2867 27.1736 49.6854 0 0 0 85.2867 27.1736 49.6854 85.2867 27.1736 49.6854 0 0 0 0.101186 0.104560
0.106248 87.6636 32.736 51.4549 0 0 0 87.6636 32.736 51.4549 87.6636 32.736 51.4549 0 0 0 0.104560 0.107936
0.109623 103.362 37.8016 48.528 0 0 0 103.362 37.8016 48.528 103.362 37.8016 48.528 0 0 0 0.107936 0.111310
0.112998 227.771 86.4735 102.515 0 0 0 227.771 86.4735 102.515 227.771 86.4735 102.515 0 0 0 0.111310 0.114686
0.116373 447.767 139.854 237.499 0 0 0 447.767 139.854 237.499 447.767 139.854 237.499 0 0 0 0.114686 0.118060
0.119748 618.696 215.165 292.309 0 0 0 618.696 215.165 292.309 618.696 215.165 292.309 0 0 0 0.118060 0.121435
