#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27537
#Bestfit SF galaxies in bin: 25658
#Bestfit Q galaxies in bin: 1879
#Bestfit central galaxies in bin: 21467
#Bestfit satellite galaxies in bin: 6070
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.81791e-05 0 0 1.43433e-05 0 0 6.27412e-06 0 0 4.51891e-06 0 0 5.81116e-05 0 0.000000 0.057873
0.059561 0.00061228 0.00107262 0.000582616 0.000557991 0.000819256 0.000536086 0.0013536 0.00356547 0.0012759 0.000329121 0.000950782 0.00030595 0.00161369 0.00117925 0.00157623 0.057873 0.061248
0.062373 0.0034737 0.00138678 0.00329968 0.00337887 0.00121079 0.00322929 0.00476865 0.00661897 0.0044512 0.00108972 0.00235103 0.000954264 0.0119048 -0.00225855 0.0116124 0.061248 0.063498
0.064623 0.00697117 0.00381895 0.00654791 0.00490275 0.00301257 0.00448845 0.0352157 0.00167353 0.0336088 0.00479867 0.00425805 0.00442165 0.0146544 0.0021685 0.0138338 0.063498 0.065748
0.066873 0.0101613 0.00817894 0.0088111 0.00876955 0.00749313 0.00771927 0.0291653 0.0133218 0.0262987 0.00715796 0.0068227 0.0060365 0.0207827 0.0126356 0.0190663 0.065748 0.067998
0.069123 0.0140903 0.0111983 0.0116403 0.0119351 0.0102453 0.0097854 0.0435207 0.022081 0.0368403 0.010357 0.01076 0.00820258 0.0272934 0.0154422 0.0240697 0.067998 0.070248
0.071373 0.0215512 0.0157407 0.0172385 0.0188923 0.0130453 0.01533 0.0578588 0.0279076 0.0461559 0.0164451 0.013189 0.0127202 0.039609 0.0241708 0.0331554 0.070248 0.072498
0.073623 0.0316115 0.0215353 0.0235132 0.0274883 0.0200127 0.0210397 0.0879152 0.0354562 0.0668633 0.0243199 0.0179439 0.0175928 0.057399 0.0341138 0.044176 0.072498 0.074748
0.075873 0.0442996 0.0294329 0.0315293 0.0392617 0.02714 0.0279503 0.113092 0.0529053 0.0836517 0.0343489 0.0253226 0.0237077 0.0794906 0.037846 0.0583616 0.074748 0.076998
0.078123 0.0623664 0.0354688 0.0411651 0.0564114 0.0317178 0.0378318 0.143683 0.0695993 0.0960929 0.0482857 0.033679 0.0304009 0.112164 0.0365801 0.0799925 0.076998 0.079248
0.080373 0.0698016 0.0450977 0.043586 0.0611836 0.0386377 0.0385645 0.18748 0.0729382 0.121099 0.0584847 0.0436412 0.0357758 0.109825 0.0481427 0.0698934 0.079248 0.081498
0.082904 0.0746367 0.0444266 0.0445587 0.0646248 0.0445811 0.0396778 0.21135 0.0628354 0.138999 0.0642238 0.0426307 0.0374425 0.111463 0.0550735 0.0687562 0.081498 0.084311
0.085998 0.109405 0.0548645 0.0603502 0.0926445 0.0495747 0.0524012 0.338278 0.065534 0.214468 0.0944677 0.052454 0.0488425 0.162234 0.0645966 0.0966471 0.084311 0.087685
0.089373 0.136233 0.0681499 0.0669881 0.117211 0.0598895 0.0586391 0.395987 0.0886539 0.225093 0.119575 0.061296 0.0557738 0.195144 0.076047 0.107012 0.087685 0.091061
0.092748 0.164684 0.07715 0.0722076 0.143501 0.0685168 0.0662425 0.453929 0.0985292 0.250084 0.143 0.0722227 0.0613995 0.24137 0.101737 0.114885 0.091061 0.094435
0.096123 0.201893 0.0782283 0.0883786 0.173007 0.0733671 0.0755331 0.596339 0.0810678 0.328267 0.17602 0.0737389 0.0721151 0.293393 0.103937 0.133339 0.094435 0.097811
0.099498 0.232793 0.0792868 0.0932711 0.201976 0.0813128 0.0806711 0.653597 0.0592918 0.343271 0.201448 0.0808458 0.0769638 0.343648 0.0921093 0.148479 0.097811 0.101186
0.102873 0.2739 0.0894225 0.0977601 0.237674 0.0870885 0.0863881 0.768565 0.0532153 0.398547 0.234873 0.0915628 0.0813865 0.411921 0.0998209 0.158568 0.101186 0.104560
0.106248 0.312678 0.0965743 0.104612 0.271842 0.0897725 0.0912152 0.870303 0.0875521 0.423081 0.270341 0.0906885 0.0889464 0.462409 0.117162 0.170147 0.104560 0.107936
0.109623 0.350017 0.114668 0.108543 0.305082 0.0998726 0.0925537 0.963608 0.137758 0.426087 0.306057 0.10291 0.0882601 0.505482 0.147486 0.178477 0.107936 0.111310
0.112998 0.394607 0.11998 0.113842 0.343622 0.10607 0.0961915 1.09082 0.120444 0.484758 0.345101 0.110233 0.0925728 0.569689 0.158867 0.190985 0.111310 0.114686
