#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 316207
#Bestfit SF galaxies in bin: 308687
#Bestfit Q galaxies in bin: 7520
#Bestfit central galaxies in bin: 206727
#Bestfit satellite galaxies in bin: 109480
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.18842e-09 0 0 2.73414e-11 0 0 2.0179e-10 0 0 0 0 0 3.41791e-09 0 0.000000 0.057873
0.059561 0 1.3117e-08 0 0 3.19167e-10 0 0 2.12454e-09 0 0 0 0 0 3.89149e-08 0 0.057873 0.061248
0.062373 0 3.86648e-08 0 0 6.926e-10 0 0 1.87693e-08 0 0 0 0 0 1.1156e-07 0 0.061248 0.063498
0.064623 0 1.18036e-07 0 0 7.70674e-09 0 0 4.86101e-07 0 0 0 0 0 3.36321e-07 0 0.063498 0.065748
0.066873 0 1.16225e-07 0 0 1.21376e-09 0 0 1.02027e-06 0 0 0 0 0 2.87606e-07 0 0.065748 0.067998
0.069123 8.39942e-08 7.62778e-07 8.32432e-08 8.60404e-08 2.25352e-07 8.60404e-08 0 6.0114e-06 0 1.28476e-07 9.69707e-08 1.28476e-07 0 1.57958e-06 0 0.067998 0.070248
0.071373 6.3836e-07 1.71186e-06 5.39681e-07 6.53911e-07 9.86011e-07 5.74924e-07 0 1.44258e-05 0 5.4747e-07 5.99179e-07 4.95905e-07 8.09984e-07 3.72103e-06 6.17757e-07 0.070248 0.072498
0.073623 2.76905e-06 2.33695e-06 2.48461e-06 2.75421e-06 1.21348e-06 2.57491e-06 3.37818e-06 2.90662e-05 3.37067e-06 1.00399e-06 7.61675e-07 8.96259e-07 6.10194e-06 4.67216e-06 5.5946e-06 0.072498 0.074748
0.075873 5.69763e-06 5.21902e-06 4.53298e-06 5.45265e-06 2.45662e-06 4.51326e-06 1.5754e-05 5.1219e-05 1.38187e-05 3.00841e-06 1.6658e-06 2.51912e-06 1.07756e-05 1.17884e-05 8.66044e-06 0.074748 0.076998
0.078123 1.77244e-05 1.10665e-05 1.41716e-05 1.72057e-05 4.20584e-06 1.39639e-05 3.90154e-05 0.000101104 2.88585e-05 9.74302e-06 4.87332e-06 7.92311e-06 3.27954e-05 2.33738e-05 2.56979e-05 0.076998 0.079248
0.080373 3.25631e-05 2.32387e-05 2.43065e-05 3.10078e-05 1.06366e-05 2.42176e-05 9.64054e-05 0.000204843 7.07469e-05 1.34817e-05 1.07164e-05 9.63877e-06 6.85937e-05 5.49785e-05 5.25404e-05 0.079248 0.081498
0.082904 5.18034e-05 3.65975e-05 3.71359e-05 4.84556e-05 2.0047e-05 3.70211e-05 0.000189226 0.000229822 0.000133547 2.62538e-05 1.7945e-05 1.86047e-05 0.000100048 7.50464e-05 7.29861e-05 0.081498 0.084311
0.085998 0.000121358 6.81785e-05 8.68493e-05 0.000113773 4.31443e-05 8.23463e-05 0.000432718 0.000382306 0.000297589 6.91338e-05 3.41831e-05 4.74949e-05 0.000219971 0.000138407 0.000160792 0.084311 0.087685
0.089373 0.000229753 0.000127714 0.000148269 0.000213614 0.000104513 0.000137902 0.000892252 0.000455709 0.000611024 0.0001419 7.86879e-05 8.56522e-05 0.000395643 0.000271385 0.000265576 0.087685 0.091061
0.092748 0.000390325 0.000244312 0.000223207 0.000362631 0.000177118 0.000209499 0.00152716 0.000591622 0.0010227 0.00023143 0.000150953 0.000128454 0.000690362 0.000447074 0.00041794 0.091061 0.094435
0.096123 0.000613019 0.00037799 0.00032476 0.000577374 0.000270403 0.000317472 0.00207621 0.00107428 0.00127858 0.000379607 0.000211198 0.000197735 0.00105376 0.000686129 0.000569977 0.094435 0.097811
0.099498 0.000927766 0.000537887 0.00046021 0.000882172 0.000398102 0.000453317 0.00279933 0.00144919 0.00158327 0.00061059 0.000336087 0.000291148 0.00152668 0.000957316 0.000765464 0.097811 0.101186
0.102873 0.00131485 0.000734413 0.000607168 0.00125665 0.00052865 0.000578683 0.00370397 0.00192243 0.00182291 0.000910857 0.000495348 0.0003971 0.0020777 0.00117844 0.000973906 0.101186 0.104560
0.106248 0.00177606 0.000924892 0.000753948 0.00170299 0.000858316 0.000733447 0.00477536 0.00215585 0.00223904 0.00126366 0.000675243 0.000488547 0.00274361 0.00138125 0.00122032 0.104560 0.107936
0.109623 0.00229566 0.00117069 0.000903645 0.00219389 0.00101408 0.00087801 0.00647289 0.00197638 0.00301244 0.00166382 0.000877933 0.000615669 0.00348873 0.00158054 0.0014594 0.107936 0.111310
0.112998 0.00276577 0.00128212 0.00103283 0.00265573 0.00114116 0.00100114 0.00728239 0.00243278 0.00306844 0.00203506 0.00105343 0.000681584 0.00414553 0.00176047 0.00164149 0.111310 0.114686
0.116373 0.00312046 0.00141369 0.00100798 0.00300319 0.00130589 0.00104435 0.0079343 0.00274417 0.00325736 0.00235526 0.00123282 0.000732369 0.00456538 0.00179652 0.00166076 0.114686 0.118060
0.119748 0.00347053 0.00155365 0.00106897 0.00335268 0.0013989 0.00110154 0.00830807 0.00302088 0.00333832 0.00268317 0.00134019 0.000810153 0.00495727 0.00197608 0.0017285 0.118060 0.121435
0.123123 0.00385863 0.00172904 0.00114711 0.00372871 0.00158387 0.00119084 0.00919171 0.00282957 0.00347861 0.00300876 0.00149783 0.00085663 0.00546341 0.00205992 0.00177258 0.121435 0.124811
0.126498 0.00440795 0.00190426 0.00130512 0.00426059 0.00172345 0.00132951 0.0104566 0.00300671 0.00398527 0.00346744 0.00167766 0.000982133 0.00618387 0.00228302 0.00190296 0.124811 0.128185
0.129873 0.0050063 0.00180498 0.0014236 0.00485347 0.00157051 0.00141912 0.0112799 0.00329479 0.00413325 0.00400067 0.00172114 0.00112934 0.00690519 0.00243764 0.00198 0.128185 0.131561
0.133248 0.00560868 0.00201546 0.00143125 0.00543715 0.00177733 0.00148278 0.0126498 0.00344802 0.00462128 0.00452881 0.00173973 0.00119451 0.00764775 0.00290826 0.00212404 0.131561 0.134935
0.137045 0.00623689 0.00219236 0.00158017 0.00606587 0.00192596 0.00159017 0.0132573 0.00416367 0.00449567 0.00505648 0.00197407 0.00131198 0.00846582 0.00311267 0.0023143 0.134935 0.139154
0.141685 0.0072258 0.00257436 0.00194592 0.00704642 0.00241647 0.00187382 0.0145893 0.00495873 0.00466652 0.00594923 0.002323 0.00149884 0.00963631 0.00325847 0.00269385 0.139154 0.144217
0.146748 0.00816612 0.00291926 0.00215144 0.00795909 0.00290767 0.00212727 0.0166649 0.00533505 0.00539153 0.00684612 0.00271063 0.00171262 0.0106586 0.00355271 0.00282047 0.144217 0.149279
