#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54520
#Bestfit SF galaxies in bin: 44881
#Bestfit Q galaxies in bin: 9639
#Bestfit central galaxies in bin: 35839
#Bestfit satellite galaxies in bin: 18681
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.7312e-08 6.88907e-07 1.7312e-08 1.54335e-08 4.83671e-08 1.54335e-08 2.60585e-08 1.55442e-07 2.60585e-08 0 0 0 5.05246e-08 1.7277e-06 5.05246e-08 0.000000 0.057873
0.059561 5.14729e-05 8.43931e-05 4.98294e-05 1.0975e-05 2.37412e-05 1.06441e-05 0.000240039 0.000203878 0.000236526 2.19862e-05 3.47398e-05 2.15464e-05 0.000108043 0.0001801 0.000106174 0.057873 0.061248
0.062373 0.000218393 0.000130111 0.000205718 5.34623e-05 0.000149066 4.9599e-05 0.000986341 0.000126478 0.000953573 0.000124877 2.65063e-05 0.000120745 0.000397801 0.000387136 0.000381836 0.061248 0.063498
0.064623 0.000719963 0.000293458 0.000665576 0.000200866 0.00024296 0.000177318 0.00313697 0.000879035 0.0030063 0.000385154 5.58337e-05 0.000368089 0.00136228 0.000770248 0.00125828 0.063498 0.065748
0.066873 0.00123086 0.000489839 0.0011005 0.000276802 0.000517951 0.000237801 0.00567313 0.000701375 0.00529636 0.000718247 0.000182596 0.000664079 0.00221429 0.000709544 0.00197068 0.065748 0.067998
0.069123 0.00192183 0.00110254 0.00165762 0.000603036 0.000861262 0.000472768 0.00806236 0.00234633 0.00724074 0.00174629 0.000364261 0.00157782 0.00225859 0.00251415 0.0018365 0.067998 0.070248
0.071373 0.00330116 0.00216152 0.00269157 0.00138271 0.00147896 0.00107811 0.0122338 0.00572232 0.0103877 0.00302121 0.00133414 0.0025745 0.00383821 0.00396328 0.00299437 0.070248 0.072498
0.073623 0.00544956 0.00305295 0.00429242 0.00250227 0.00194634 0.00188481 0.0191727 0.00551309 0.0155204 0.00432398 0.00196434 0.00348986 0.00760897 0.00481851 0.00586995 0.072498 0.074748
0.075873 0.00729964 0.00429299 0.00535411 0.00360795 0.00315131 0.00272134 0.0244888 0.00753928 0.0191206 0.00594683 0.00289262 0.00448729 0.00989497 0.00594775 0.00703415 0.074748 0.076998
0.078123 0.00983712 0.00557726 0.00670522 0.00542843 0.00450052 0.00395978 0.0303648 0.0123363 0.0225892 0.00743502 0.00491916 0.00523225 0.0144455 0.0065722 0.00963033 0.076998 0.079248
0.080373 0.0123801 0.00800161 0.00829334 0.0069891 0.00587515 0.00469346 0.0374818 0.0181985 0.0261744 0.00979943 0.00664467 0.00671458 0.0173312 0.00883978 0.0117464 0.079248 0.081498
