#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14
#Bestfit SF halos in bin: 11
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 14
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.500017 0 0.495957 0.345412 0 0.345411 1.0669 0.164594 1.0669 0.500017 0 0.495957 0 0 0 0.000000 0.057873
0.059561 4.23223 3.00169 4.18417 3.51583 2.49838 3.50046 6.85901 7.20348 6.85883 4.23223 3.00169 4.18417 0 0 0 0.057873 0.061248
0.062373 6.03775 2.63316 5.88526 6.24277 2.42835 6.09118 5.286 4.01435 5.28266 6.03775 2.63316 5.88526 0 0 0 0.061248 0.063498
0.064623 7.73057 7.34838 7.40181 7.17432 4.76359 6.89052 9.77014 18.4192 9.75784 7.73057 7.34838 7.40181 0 0 0 0.063498 0.065748
0.066873 8.93014 4.7317 8.4069 6.24742 3.47623 5.87098 18.7668 22.7767 18.7384 8.93014 4.7317 8.4069 0 0 0 0.065748 0.067998
0.069123 8.97536 3.94548 8.23539 8.25895 3.73976 7.5218 11.6022 13.3033 11.5348 8.97536 3.94548 8.23539 0 0 0 0.067998 0.070248
0.071373 11.8156 7.92069 10.485 12.0792 5.90146 10.8363 10.849 20.5831 10.741 11.8156 7.92069 10.485 0 0 0 0.070248 0.072498
0.073623 25.6211 13.5825 22.5414 29.3611 11.275 26.113 11.9077 25.0319 11.7859 25.6211 13.5825 22.5414 0 0 0 0.072498 0.074748
0.075873 45.0075 25.9345 40.5217 54.8093 24.707 49.8878 9.06754 25.7064 9.0641 45.0075 25.9345 40.5217 0 0 0 0.074748 0.076998
0.078123 47.5662 12.6152 40.0536 56.1212 8.68843 47.4735 16.198 8.51619 16.1979 47.5662 12.6152 40.0536 0 0 0 0.076998 0.079248
0.080373 51.7041 21.0528 42.2701 56.6361 20.4198 46.0368 33.6201 23.9827 33.6189 51.7041 21.0528 42.2701 0 0 0 0.079248 0.081498
0.082904 47.5432 26.8868 38.5458 46.21 30.2725 36.2287 52.4318 16.8671 51.4181 47.5432 26.8868 38.5458 0 0 0 0.081498 0.084311
0.085998 103.199 58.9355 84.7055 89.7627 65.6697 68.4788 152.467 73.9464 150.543 103.199 58.9355 84.7055 0 0 0 0.084311 0.087685
0.089373 230.647 112.011 196.408 198.331 121.103 161.822 349.138 37.843 342.542 230.647 112.011 196.408 0 0 0 0.087685 0.091061
0.092748 285.627 -3.78 239.017 233.122 41.6818 179.377 478.148 -81.856 478.146 285.627 -3.78 239.017 0 0 0 0.091061 0.094435
0.096123 162.08 115.977 102.197 206.278 132.281 136.414 0.0191793 -0.00561214 0.0189746 162.08 115.977 102.197 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
