#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 24
#Bestfit central halos in bin: 24
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.124973 -0.0905038 0.124973 0 0 0 0.124973 -0.0905038 0.124973 0.124973 -0.0905038 0.124973 0 0 0 0.000000 0.057873
0.059561 1.03649 -0.442891 1.03521 0 1.28043e-06 0 1.03649 -0.41867 1.03521 1.03649 -0.442891 1.03521 0 0 0 0.057873 0.061248
0.062373 4.67165 2.55058 4.5028 0 0.0214164 0 4.67165 2.61615 4.5028 4.67165 2.55058 4.5028 0 0 0 0.061248 0.063498
0.064623 3.24324 0.875609 3.08383 0 0.140334 0 3.24324 0.875609 3.08383 3.24324 0.875609 3.08383 0 0 0 0.063498 0.065748
0.066873 3.92398 0.988058 3.62264 0 0.443073 0 3.92398 1.00854 3.61167 3.92398 0.988058 3.62264 0 0 0 0.065748 0.067998
0.069123 5.71745 2.48606 4.99013 0 1.30082 0 5.71745 2.48606 4.98561 5.71745 2.48606 4.99013 0 0 0 0.067998 0.070248
0.071373 7.02464 3.52058 5.85432 0 2.91721 0 7.02464 3.52058 5.85432 7.02464 3.52058 5.85432 0 0 0 0.070248 0.072498
0.073623 10.1409 2.16672 7.88671 0 2.79757 0 10.1409 2.4396 7.8429 10.1409 2.16672 7.88671 0 0 0 0.072498 0.074748
0.075873 10.0745 3.35204 7.36275 0 3.68528 0 10.0745 3.35204 7.36275 10.0745 3.35204 7.36275 0 0 0 0.074748 0.076998
0.078123 11.9047 5.38043 7.94089 0 5.65278 0 11.9047 5.4527 7.94089 11.9047 5.38043 7.94089 0 0 0 0.076998 0.079248
0.080373 13.884 6.47897 8.30659 0 5.85836 0 13.884 7.5202 8.30659 13.884 6.47897 8.30659 0 0 0 0.079248 0.081498
0.082904 16.3523 4.82353 9.59552 0 5.48093 0 16.3523 4.82353 9.59552 16.3523 4.82353 9.59552 0 0 0 0.081498 0.084311
0.085998 32.1355 12.0412 19.4724 0 7.6472 0 32.1355 12.0412 19.3189 32.1355 12.0412 19.4724 0 0 0 0.084311 0.087685
0.089373 71.6051 9.41196 49.8042 0 9.60019 0 71.6051 11.502 49.8042 71.6051 9.41196 49.8042 0 0 0 0.087685 0.091061
0.092748 61.717 -1.49334 39.8506 0 14.9001 0 61.717 0 39.8506 61.717 -1.49334 39.8506 0 0 0 0.091061 0.094435
0.096123 37.7738 26.217 10.1634 0 22.045 0 37.7738 26.4089 10.1071 37.7738 26.217 10.1634 0 0 0 0.094435 0.097811
0.099498 63.3798 12.108 31.852 0 27.6463 0 63.3798 12.454 31.7156 63.3798 12.108 31.852 0 0 0 0.097811 0.101186
0.102873 57.3092 26.0705 25.2748 0 26.2131 0 57.3092 26.0705 23.8129 57.3092 26.0705 25.2748 0 0 0 0.101186 0.104560
0.106248 65.4357 26.2788 23.4152 0 32.0122 0 65.4357 27.6378 23.2158 65.4357 26.2788 23.4152 0 0 0 0.104560 0.107936
0.109623 87.2254 33.8222 33.4371 0 36.3708 0 87.2254 35.0435 31.6735 87.2254 33.8222 33.4371 0 0 0 0.107936 0.111310
0.112998 100.507 36.9781 36.4663 0 50.0162 0 100.507 39.2317 36.4663 100.507 36.9781 36.4663 0 0 0 0.111310 0.114686
0.116373 129.243 52.5518 49.6667 0 58.2048 0 129.243 52.9169 49.3706 129.243 52.5518 49.6667 0 0 0 0.114686 0.118060
0.119748 142.479 60.4828 52.6966 0 58.264 0 142.479 60.995 51.4408 142.479 60.4828 52.6966 0 0 0 0.118060 0.121435
0.123123 164.541 59.1223 63.5453 0 95.4869 0 164.541 59.1223 62.3178 164.541 59.1223 63.5453 0 0 0 0.121435 0.124811
0.126498 181.136 59.8307 65.6963 0 126.668 0 181.136 62.7181 65.6963 181.136 59.8307 65.6963 0 0 0 0.124811 0.128185
0.129873 208.115 73.0715 68.5468 0 196.71 0 208.115 73.4947 69.9592 208.115 73.0715 68.5468 0 0 0 0.128185 0.131561
0.133248 235.419 80.4988 70.402 0 272.311 0 235.419 78.4891 72.5965 235.419 80.4988 70.402 0 0 0 0.131561 0.134935
0.137045 304.04 85.7236 103.851 0 477.676 0 304.04 74.8151 108.286 304.04 85.7236 103.851 0 0 0 0.134935 0.139154
0.141685 327.748 108.411 104.431 0 380.532 0 327.748 108.411 100.691 327.748 108.411 104.431 0 0 0 0.139154 0.144217
0.146748 413.377 110.327 143.793 0 227.686 0 413.377 117.451 140.503 413.377 110.327 143.793 0 0 0 0.144217 0.149279
0.151810 457.171 103.308 145.416 0 221.659 0 457.171 108.857 143.433 457.171 103.308 145.416 0 0 0 0.149279 0.154342
0.156873 465.803 93.2851 151.266 0 233.288 0 465.803 106.021 151.266 465.803 93.2851 151.266 0 0 0 0.154342 0.159404
0.161935 596.287 133.981 197.369 0 340.671 0 596.287 141.209 193.723 596.287 133.981 197.369 0 0 0 0.159404 0.164467
0.166998 744.795 165.149 228.818 0 385.686 0 744.795 167.089 227.67 744.795 165.149 228.818 0 0 0 0.164467 0.169529
0.172060 681.765 125.002 134.546 0 445.332 0 681.765 129.639 128.812 681.765 125.002 134.546 0 0 0 0.169529 0.174591
0.177123 678.61 150.306 203.508 0 450.499 0 678.61 156.532 203.508 678.61 150.306 203.508 0 0 0 0.174591 0.179654
0.182185 590.662 155.027 162.046 0 494.703 0 590.662 152.826 162.944 590.662 155.027 162.046 0 0 0 0.179654 0.184716
0.187248 621.132 180.619 166.805 0 496.296 0 621.132 192.965 166.805 621.132 180.619 166.805 0 0 0 0.184716 0.189779
0.192310 647.36 221.075 153.659 0 521.758 0 647.36 222.349 153.659 647.36 221.075 153.659 0 0 0 0.189779 0.194842
0.197373 668.502 224.037 167.81 0 562.643 0 668.502 227.886 169.082 668.502 224.037 167.81 0 0 0 0.194842 0.199904
0.202435 683.803 220.618 169.092 0 441.525 0 683.803 228.447 168.719 683.803 220.618 169.092 0 0 0 0.199904 0.204967
0.207498 686.481 223.807 159.721 0 407.451 0 686.481 236.848 159.721 686.481 223.807 159.721 0 0 0 0.204967 0.210029
0.212560 640.615 238.218 147.279 0 399.814 0 640.615 244.08 146.554 640.615 238.218 147.279 0 0 0 0.210029 0.215091
0.217623 626.845 224.469 150.087 0 276.751 0 626.845 244.791 145.302 626.845 224.469 150.087 0 0 0 0.215091 0.220154
0.222685 614.48 199.747 157.769 0 390.482 0 614.48 210.169 156.07 614.48 199.747 157.769 0 0 0 0.220154 0.225217
0.227748 610.228 197.974 172.218 0 301.946 0 610.228 198.973 166.88 610.228 197.974 172.218 0 0 0 0.225217 0.230279
0.232810 602.22 171.005 172.245 0 306.912 0 602.22 179.195 171.745 602.22 171.005 172.245 0 0 0 0.230279 0.235342
0.237873 545.584 153.557 156.37 0 278.713 0 545.584 160.914 156.37 545.584 153.557 156.37 0 0 0 0.235342 0.240404
0.242935 541.515 153.343 167.354 0 341.356 0 541.515 159.026 157.991 541.515 153.343 167.354 0 0 0 0.240404 0.245467
0.247998 521.636 163.303 153.967 0 284.757 0 521.636 163.303 150.877 521.636 163.303 153.967 0 0 0 0.245467 0.250529
