#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.272816 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4966
#Bestfit SF galaxies in bin: 4860
#Bestfit Q galaxies in bin: 106
#Bestfit central galaxies in bin: 4696
#Bestfit satellite galaxies in bin: 270
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000390013 9.63154e-05 0.000375019 0.000312517 4.71727e-05 0.000306375 0.00394315 0 0.00394315 0.000412437 1.33694e-05 0.000403254 0 0.00213132 0 0.000000 0.057873
0.059561 0.00935845 0.0108375 0.00835391 0.00927771 0.00741417 0.00851548 0.0130606 0.0592942 0.0130448 0.00668294 0.00858234 0.00573386 0.0558926 0.0366515 0.0548878 0.057873 0.061248
0.062373 0.0360916 0.0131172 0.0323559 0.035886 0.00727886 0.0326212 0.0455182 0.142048 0.0416987 0.0344883 0.0105953 0.030989 0.0639764 0.0811094 0.056972 0.061248 0.063498
0.064623 0.0759239 0.0356216 0.0666866 0.0758223 0.0259194 0.0667794 0.0805796 0.209484 0.0649551 0.0746371 0.0303996 0.0658599 0.0983031 0.135715 0.0780781 0.063498 0.065748
0.066873 0.118344 0.05688 0.0984081 0.117349 0.0434142 0.0996657 0.163966 0.279195 0.133013 0.113188 0.0474811 0.0941914 0.20802 0.191111 0.162971 0.065748 0.067998
0.069123 0.172852 0.111538 0.13676 0.167793 0.0879242 0.134593 0.404806 0.33341 0.328957 0.163249 0.096787 0.128935 0.339867 0.222494 0.265699 0.067998 0.070248
0.071373 0.255742 0.128919 0.188799 0.248323 0.105808 0.184569 0.595881 0.312166 0.46521 0.243764 0.128217 0.178091 0.464063 0.234815 0.365201 0.070248 0.072498
0.073623 0.339068 0.184553 0.230168 0.329755 0.181424 0.226512 0.766061 0.450361 0.56952 0.31955 0.174308 0.215232 0.678533 0.243793 0.505441 0.072498 0.074748
0.075873 0.440822 0.221991 0.266122 0.434409 0.179912 0.27312 0.734887 0.457582 0.477327 0.42375 0.215767 0.253904 0.737747 0.279634 0.492552 0.074748 0.076998
0.078123 0.55884 0.246071 0.301361 0.550979 0.230434 0.315724 0.919286 0.499186 0.494133 0.537804 0.245893 0.283343 0.924704 0.239597 0.596759 0.076998 0.079248
0.080373 0.625502 0.295393 0.315294 0.611499 0.287489 0.313225 1.26756 0.377084 0.681433 0.607771 0.295814 0.301528 0.933906 0.251796 0.519961 0.079248 0.081498
0.082904 0.613058 0.286057 0.281941 0.603307 0.27534 0.285328 1.06011 0.315124 0.443431 0.599064 0.288584 0.275211 0.856449 0.247549 0.419972 0.081498 0.084311
0.085998 0.874388 0.35331 0.342481 0.863839 0.340277 0.358013 1.35805 0.569399 0.374146 0.860915 0.363316 0.331418 1.10872 0.258325 0.474604 0.084311 0.087685
0.089373 1.01942 0.342854 0.327762 0.999764 0.303635 0.350893 1.9206 0.642016 0.675999 1.01284 0.347468 0.32572 1.13391 0.260644 0.409676 0.087685 0.091061
0.092748 1.19352 0.351183 0.320391 1.17171 0.322288 0.342955 2.19336 0.930009 0.63576 1.19529 0.350321 0.322436 1.16277 0.331283 0.259016 0.091061 0.094435
0.096123 1.38193 0.429071 0.294049 1.37358 0.412295 0.304415 1.76482 0.586147 0.588328 1.39134 0.421103 0.293979 1.21824 0.37828 0.188485 0.094435 0.097811
0.099498 1.5874 0.532704 0.277364 1.5976 0.601509 0.266112 1.11961 0.359539 0.494337 1.60751 0.544804 0.283197 1.23761 0.563995 0.228004 0.097811 0.101186
0.102873 1.82492 0.667413 0.306219 1.85426 0.840479 0.280408 0.479683 0.305799 0.187951 1.86263 0.689966 0.310376 1.16892 0.713694 0.190806 0.101186 0.104560
0.106248 2.11753 0.868321 0.369966 2.1637 0.972101 0.326435 0.000592944 0.000336853 0.000165604 2.17008 0.853521 0.358891 1.20348 0.794591 0.249842 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
