#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 110717
#Bestfit SF galaxies in bin: 108732
#Bestfit Q galaxies in bin: 1985
#Bestfit central galaxies in bin: 79376
#Bestfit satellite galaxies in bin: 31341
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.25883e-07 -2.76104e-07 8.25883e-07 8.4096e-07 -5.44993e-07 8.4096e-07 0 1.26307e-06 0 0 0 0 2.91756e-06 -8.35936e-07 2.91756e-06 0.000000 0.057873
0.059561 7.4819e-05 -2.01961e-05 7.33663e-05 4.11583e-05 -6.90299e-06 4.03142e-05 0.00191864 -0.000912271 0.00191864 4.91043e-05 -2.37004e-05 4.88483e-05 0.000139945 -1.12208e-05 0.000136002 0.057873 0.061248
0.062373 0.000180394 -2.33984e-05 0.000172609 0.000136914 -2.10355e-05 0.000131906 0.00256209 -0.000674502 0.0025551 6.86566e-05 -7.54101e-06 6.59979e-05 0.000463387 -6.8975e-05 0.000446883 0.061248 0.063498
0.064623 0.000331631 3.12926e-05 0.000304054 0.000257852 4.98422e-05 0.000235566 0.00437301 -0.00114955 0.00429729 0.000161682 3.48416e-05 0.000150912 0.000762052 0.000165023 0.000697514 0.063498 0.065748
0.066873 0.000467729 0.000290922 0.000402212 0.000390014 0.000314736 0.000327827 0.00472473 -0.00035079 0.00453813 0.000287168 0.000170427 0.000253081 0.000925028 0.000665533 0.000783297 0.065748 0.067998
0.069123 0.000885618 0.000703235 0.000711218 0.000805307 0.000667439 0.000642499 0.00528477 0.000934416 0.0047207 0.000528393 0.000485344 0.000435607 0.00179035 0.00149386 0.00144855 0.067998 0.070248
0.071373 0.00161818 0.00152419 0.00132933 0.00147548 0.00152995 0.00121719 0.00943492 0.00304684 0.00792172 0.00110901 0.00106962 0.000904641 0.00290773 0.00288607 0.00237419 0.070248 0.072498
0.073623 0.00276823 0.00259625 0.00210294 0.00259591 0.00226316 0.00206197 0.0122072 0.00873048 0.00939203 0.00200493 0.00181046 0.00149867 0.0047014 0.00467205 0.00360017 0.072498 0.074748
0.075873 0.00451648 0.00356726 0.00336303 0.00429308 0.00355778 0.00334254 0.0167537 0.0105735 0.0118076 0.00319318 0.00298886 0.00229226 0.00786795 0.00686023 0.00593887 0.074748 0.076998
0.078123 0.00659222 0.00553627 0.00471261 0.00628439 0.00558615 0.00478101 0.0234542 0.013514 0.0173668 0.0046317 0.00431969 0.00323831 0.0115576 0.00891869 0.00850032 0.076998 0.079248
0.080373 0.009453 0.00823844 0.00661059 0.00899795 0.00715056 0.00640905 0.0343793 0.0181831 0.0258628 0.0071319 0.00631025 0.00501999 0.0153316 0.0120254 0.010939 0.079248 0.081498
0.082904 0.0118801 0.00920135 0.00815022 0.0112743 0.00846558 0.0077824 0.0450638 0.0116844 0.0344729 0.00920734 0.00756789 0.00614976 0.0186494 0.0146526 0.0129636 0.081498 0.084311
0.085998 0.0186873 0.0137416 0.0116441 0.0180188 0.0120994 0.0114658 0.0553083 0.0205267 0.0386364 0.0152679 0.0109047 0.00937542 0.0273476 0.0204623 0.0174181 0.084311 0.087685
0.089373 0.0248988 0.0158907 0.0144599 0.0240458 0.0151634 0.0145753 0.071624 0.0265021 0.0461521 0.0203695 0.0126547 0.0116781 0.0363701 0.0248046 0.0213842 0.087685 0.091061
0.092748 0.0308371 0.0186593 0.0170153 0.0297735 0.0173981 0.0171232 0.0890973 0.0208162 0.0565222 0.025387 0.0163352 0.0140569 0.0446405 0.0269879 0.0251273 0.091061 0.094435
