#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13886
#Bestfit SF halos in bin: 3717
#Bestfit Q halos in bin: 10169
#Bestfit central halos in bin: 10720
#Bestfit satellite halos in bin: 3166
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00022652 7.01411e-06 0.000223482 0.000806145 -5.11557e-05 0.000805083 1.46538e-05 2.96917e-05 1.46538e-05 5.17212e-06 1.35185e-05 5.1595e-06 0.000975998 9.94187e-08 0.000966601 0.000000 0.057873
0.059561 0.00621146 0.0116892 0.00598944 0.00472524 0.00797255 0.00458658 0.00675471 0.0128649 0.00652609 0.00474552 0.0065467 0.00459575 0.0111751 0.0273269 0.010774 0.057873 0.061248
0.062373 0.017203 0.0230184 0.0161282 0.00526513 0.0142223 0.00474921 0.0215666 0.0320463 0.0203266 0.00965274 0.0136532 0.0089875 0.0427681 0.0600735 0.0406054 0.061248 0.063498
0.064623 0.0288483 0.026485 0.0256773 0.0124993 0.0225116 0.0109751 0.0348243 0.0331846 0.0313996 0.0180919 0.0187778 0.0160681 0.0652692 0.0616546 0.0601544 0.063498 0.065748
0.066873 0.0534498 0.035548 0.0463221 0.0287824 0.0293784 0.0239699 0.0624662 0.0423641 0.0550368 0.0399664 0.0323475 0.0348369 0.099104 0.0543296 0.0868755 0.065748 0.067998
0.069123 0.076333 0.0527862 0.0628869 0.0415834 0.0448526 0.0342235 0.0890347 0.0554428 0.0747424 0.0582411 0.0443991 0.048355 0.137592 0.091213 0.116874 0.067998 0.070248
0.071373 0.110945 0.0738375 0.0891862 0.0690008 0.0606506 0.0554343 0.126277 0.0745523 0.103072 0.0927917 0.0605878 0.0734485 0.172412 0.103898 0.142047 0.070248 0.072498
0.073623 0.147909 0.0831209 0.110662 0.0867976 0.0797172 0.062922 0.170247 0.0843999 0.129329 0.118702 0.0595087 0.088943 0.246805 0.162436 0.188796 0.072498 0.074748
0.075873 0.207564 0.107258 0.145941 0.124201 0.105066 0.0832433 0.238035 0.106974 0.166161 0.155616 0.0881604 0.107631 0.383458 0.154264 0.264645 0.074748 0.076998
0.078123 0.260654 0.114007 0.174152 0.173652 0.138372 0.111433 0.292456 0.108098 0.196812 0.205364 0.112842 0.133291 0.447867 0.124445 0.293432 0.076998 0.079248
