#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 28
#Bestfit SF halos in bin: 26
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 28
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.2543 -0.00305748 0.25181 0.150758 0.0397062 0.14955 1.60035 -1.02383 1.60035 0.2543 -0.00305748 0.25181 0 0 0 0.000000 0.057873
0.059561 2.19965 1.55766 2.16651 1.57743 2.0126 1.55069 10.2885 -4.26173 10.2885 2.19965 1.55766 2.16651 0 0 0 0.057873 0.061248
0.062373 2.75398 1.11042 2.66102 2.3559 1.36985 2.26583 7.929 -3.67416 7.929 2.75398 1.11042 2.66102 0 0 0 0.061248 0.063498
0.064623 6.07032 5.14693 5.76813 5.40995 4.78978 5.11563 14.6552 -2.91506 14.6552 6.07032 5.14693 5.76813 0 0 0 0.063498 0.065748
0.066873 7.44269 4.38565 6.89772 5.84981 4.28729 5.39185 28.1501 -6.91872 28.1501 7.44269 4.38565 6.89772 0 0 0 0.065748 0.067998
0.069123 21.0278 -4.1717 19.7196 21.3066 -5.64934 20.3441 17.4033 4.46378 17.4033 21.0278 -4.1717 19.7196 0 0 0 0.067998 0.070248
0.071373 6.7713 9.18307 5.29608 6.04036 7.23853 4.64054 16.2734 16.7642 16.2733 6.7713 9.18307 5.29608 0 0 0 0.070248 0.072498
0.073623 18.2754 12.006 15.4208 18.3072 8.15092 15.438 17.8615 29.3524 17.8612 18.2754 12.006 15.4208 0 0 0 0.072498 0.074748
0.075873 32.8003 19.6363 28.2078 34.2772 19.5518 29.4054 13.6013 20.1997 13.6013 32.8003 19.6363 28.2078 0 0 0 0.074748 0.076998
0.078123 35.7216 10.7805 28.9931 38.249 10.0754 31.0842 2.8662 25.2883 2.8662 35.7216 10.7805 28.9931 0 0 0 0.076998 0.079248
