#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 240054
#Bestfit SF galaxies in bin: 239931
#Bestfit Q galaxies in bin: 123
#Bestfit central galaxies in bin: 149329
#Bestfit satellite galaxies in bin: 90725
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.62429e-08 -3.38169e-08 3.62429e-08 3.62615e-08 -3.47089e-08 3.62615e-08 0 0 0 0 0 0 9.58969e-08 -8.93954e-08 9.58969e-08 0.000000 0.057873
0.059561 4.12095e-07 -5.47986e-08 4.12095e-07 4.12306e-07 -1.57987e-07 4.12306e-07 0 1.64752e-08 0 0 0 0 1.09038e-06 -1.85422e-07 1.09038e-06 0.057873 0.061248
0.062373 1.3604e-06 6.04727e-08 1.3604e-06 1.36109e-06 -2.05692e-07 1.36109e-06 0 7.95117e-07 0 0 0 0 3.59954e-06 1.40277e-08 3.59954e-06 0.061248 0.063498
0.064623 1.01448e-06 1.97531e-06 9.92145e-07 1.015e-06 7.94258e-07 1.00418e-06 0 7.88812e-06 0 0 9.27787e-07 0 2.68427e-06 1.54065e-06 2.65887e-06 0.063498 0.065748
0.066873 2.81e-06 3.81968e-06 2.58114e-06 2.81145e-06 2.01251e-06 2.67446e-06 0 2.36894e-05 0 0 1.99011e-06 0 7.43514e-06 7.20783e-06 7.12518e-06 0.065748 0.067998
0.069123 4.25375e-06 7.896e-06 3.57347e-06 4.25593e-06 5.35802e-06 3.73319e-06 0 0.000108512 0 3.69515e-07 6.65692e-06 2.58692e-07 1.0647e-05 1.62358e-05 9.93561e-06 0.067998 0.070248
0.071373 1.48719e-05 1.46913e-05 1.19081e-05 1.48795e-05 8.21917e-06 1.233e-05 0 0.000280627 -1.77987e-07 2.46527e-06 8.14534e-06 1.96265e-06 3.52926e-05 2.73849e-05 3.01662e-05 0.070248 0.072498
0.073623 3.25349e-05 3.70082e-05 2.38808e-05 3.25516e-05 2.29691e-05 2.67134e-05 0 0.000577375 -1.6929e-05 8.88307e-06 1.17312e-05 6.5781e-06 7.14646e-05 8.52892e-05 5.85374e-05 0.072498 0.074748
0.075873 6.54642e-05 5.81081e-05 5.07858e-05 6.54977e-05 4.4363e-05 5.27009e-05 0 0.000800101 -4.51109e-05 2.34021e-05 2.91744e-05 1.65833e-05 0.000134696 0.00011218 0.000110163 0.074748 0.076998
0.078123 0.000128597 0.000106213 0.000101414 0.000128624 7.71317e-05 0.000103856 7.67137e-05 0.00157758 -4.07673e-06 5.48749e-05 4.91742e-05 4.04841e-05 0.000249941 0.000198646 0.000203637 0.076998 0.079248
0.080373 0.000225698 0.000163256 0.00016962 0.000225374 0.00012811 0.000174 0.000856756 0.00163569 0.000636833 0.000115364 7.7422e-05 8.59178e-05 0.000407301 0.00034048 0.000303151 0.079248 0.081498
0.082904 0.000318636 0.000238323 0.000218182 0.000318085 0.000188138 0.000226472 0.00139475 0.00132616 0.0010589 0.000188028 0.000138565 0.000129676 0.000533611 0.000456948 0.000365843 0.081498 0.084311
0.085998 0.000627522 0.000489409 0.000414075 0.000626673 0.000369366 0.000424724 0.00228411 0.00217409 0.00159409 0.000385046 0.000266999 0.000250292 0.00102663 0.000881332 0.000664766 0.084311 0.087685
0.089373 0.00108656 0.000778463 0.000686813 0.001083 0.000692058 0.000699833 0.00802797 -0.0009491 0.00678485 0.000683344 0.000501506 0.000411096 0.00175024 0.00127898 0.00110067 0.087685 0.091061
0.092748 0.00169756 0.00115226 0.000961411 0.0016927 0.000987057 0.000969076 0.0111789 -0.000947179 0.00894249 0.00111693 0.000793439 0.000606551 0.00265325 0.00187565 0.00153186 0.091061 0.094435
0.096123 0.00251019 0.00148697 0.00129598 0.00250534 0.00128604 0.00136269 0.0119548 0.000858756 0.00863692 0.00172565 0.0010385 0.00086919 0.0038015 0.00240785 0.00201536 0.094435 0.097811
0.099498 0.00348083 0.00196712 0.00170626 0.00347464 0.00163523 0.00175777 0.0155704 0.000223638 0.0109832 0.00248921 0.00145346 0.00118018 0.00511299 0.00295785 0.00254424 0.097811 0.101186
0.102873 0.00450833 0.00234164 0.00195173 0.00450289 0.0021542 0.00206363 0.0151266 0.00343138 0.00898129 0.00335788 0.00185625 0.00140749 0.00640192 0.00358592 0.00280576 0.101186 0.104560
0.106248 0.00560362 0.00302083 0.00229833 0.00560124 0.00267342 0.00232538 0.0102503 0.0110767 0.00270703 0.00425041 0.002238 0.00170272 0.00783092 0.00397952 0.00324532 0.104560 0.107936
0.109623 0.00668324 0.00327509 0.00242758 0.00667991 0.00317033 0.0025347 0.0131833 0.0111015 0.00420886 0.00516262 0.00260796 0.00185589 0.00918611 0.00441939 0.00342017 0.107936 0.111310
0.112998 0.00764221 0.00344176 0.00260343 0.00763604 0.00322626 0.00271529 0.0196739 0.00746182 0.00931928 0.00595943 0.0028113 0.00193299 0.010412 0.00454923 0.00362653 0.111310 0.114686
0.116373 0.00846218 0.0038803 0.00268581 0.00845489 0.00341732 0.00282538 0.0226887 0.00630074 0.0113393 0.00666566 0.00301211 0.00198408 0.0114192 0.00491871 0.00369373 0.114686 0.118060
0.119748 0.00919357 0.00391605 0.00269803 0.00918623 0.00332351 0.00282064 0.0235262 0.00606618 0.0111647 0.00730317 0.00332383 0.00211682 0.0123051 0.00521889 0.00374355 0.118060 0.121435
0.123123 0.0100259 0.0040425 0.00282892 0.0100185 0.00352378 0.00297741 0.0244341 0.00773453 0.0103324 0.00801023 0.00340483 0.00221804 0.0133436 0.00508267 0.00407579 0.121435 0.124811
0.126498 0.0111068 0.0040976 0.00303348 0.0110953 0.00368926 0.00324719 0.0336442 0.00227203 0.0176589 0.00895289 0.00339946 0.00249111 0.0146521 0.00542104 0.00419753 0.124811 0.128185
0.129873 0.0121977 0.00432207 0.00320085 0.0121861 0.00367661 0.00338781 0.0350008 0.00365298 0.017601 0.00989897 0.00375268 0.00256255 0.0159814 0.00570488 0.00429619 0.128185 0.131561
0.133248 0.0134047 0.00452602 0.00340122 0.0133949 0.00415385 0.0037393 0.0325603 0.00785939 0.0132917 0.0109294 0.00392371 0.00274852 0.0174789 0.00582547 0.00453514 0.131561 0.134935
0.137045 0.0146114 0.00492864 0.00368418 0.014605 0.0043224 0.0039211 0.0271813 0.0165493 0.0064467 0.0119539 0.00406127 0.0029904 0.0189856 0.00634488 0.00474867 0.134935 0.139154
0.141685 0.0163216 0.00535421 0.00415248 0.0163129 0.00509653 0.0043288 0.0332311 0.0137392 0.00920801 0.0135056 0.00475357 0.00334911 0.0209565 0.00710427 0.00544044 0.139154 0.144217
0.146748 0.0179289 0.00652992 0.00425166 0.0179185 0.00566544 0.00444772 0.0382149 0.0121515 0.012278 0.0148241 0.00579821 0.00345227 0.0230392 0.00731395 0.00570437 0.144217 0.149279
0.151810 0.0196575 0.00685049 0.00461553 0.0196446 0.00581715 0.00483843 0.0449483 0.0133642 0.0169641 0.0163917 0.00628559 0.00382364 0.0250329 0.00770507 0.00588881 0.149279 0.154342
0.156873 0.0211801 0.00722699 0.00468272 0.0211683 0.00628103 0.00515461 0.0443062 0.0125259 0.0145909 0.0177783 0.00662477 0.00399704 0.0267793 0.00814532 0.00615704 0.154342 0.159404
0.161935 0.0224738 0.00689182 0.00482159 0.0224629 0.00672712 0.00554031 0.0437036 0.0147332 0.0125309 0.0188873 0.00671111 0.00412556 0.0283772 0.00917325 0.00657454 0.159404 0.164467
0.166998 0.0235017 0.00729216 0.00477934 0.0234882 0.00695551 0.00541763 0.0498793 0.0135741 0.0163281 0.0197552 0.00701408 0.00414378 0.0296684 0.00920467 0.00667724 0.164467 0.169529
0.172060 0.0243349 0.00801845 0.00502224 0.0243165 0.00772306 0.00537161 0.0603038 0.0060997 0.0260577 0.020491 0.0070807 0.00415408 0.0306619 0.0099828 0.00664589 0.169529 0.174591
0.177123 0.0254619 0.0088704 0.00509294 0.0254436 0.00745473 0.00554172 0.0611975 0.00805323 0.0253523 0.0214373 0.0075993 0.00415057 0.0320862 0.0107685 0.00679245 0.174591 0.179654
0.182185 0.0266565 0.00896771 0.00505797 0.0266362 0.00824061 0.00597601 0.0663244 0.00674613 0.0287887 0.022477 0.0079713 0.00418881 0.0335358 0.0110557 0.00722192 0.179654 0.184716
0.187248 0.0274987 0.00911486 0.00520078 0.0274797 0.00822357 0.0059965 0.064563 0.0106964 0.0260095 0.0231132 0.00783982 0.00426996 0.034717 0.0109917 0.00763171 0.184716 0.189779
0.192310 0.0285185 0.0094297 0.00536235 0.0285 0.00852366 0.00637478 0.0644788 0.010586 0.0249919 0.023995 0.00785146 0.00432557 0.0359639 0.0106673 0.00829222 0.189779 0.194842
0.197373 0.0294854 0.00956317 0.00582875 0.029461 0.00822399 0.00657553 0.0771977 0.00234539 0.0366258 0.0248497 0.0082078 0.00436286 0.0371157 0.0106682 0.008901 0.194842 0.199904
0.202435 0.0302725 0.00972345 0.00606069 0.0302462 0.00858003 0.00702353 0.0815323 0.000755745 0.039368 0.0255838 0.00862241 0.00475439 0.0379899 0.0108835 0.00908731 0.199904 0.204967
0.207498 0.031096 0.00956734 0.00668311 0.0310696 0.00898159 0.00706709 0.0826667 0 0.0397575 0.0264005 0.00896941 0.00507077 0.0388247 0.0103077 0.00934063 0.204967 0.210029
0.212560 0.0318797 0.00953947 0.00708551 0.0318514 0.00884401 0.00731909 0.0871624 -0.0012418 0.0430153 0.0271883 0.00945298 0.00533859 0.0396015 0.0110933 0.00948735 0.210029 0.215091
0.217623 0.0326841 0.00934215 0.00760269 0.0326628 0.00927802 0.00776001 0.0741789 0.011386 0.0305084 0.0278853 0.00991926 0.00563678 0.0405827 0.0113544 0.0101315 0.215091 0.220154
0.222685 0.0335688 0.00984471 0.00788821 0.0335496 0.00931779 0.0080578 0.0709674 0.014605 0.0262732 0.0287 0.00987289 0.00599515 0.0415825 0.0108385 0.0103484 0.220154 0.225217
0.227748 0.0343555 0.0101335 0.00801959 0.0343368 0.00873035 0.00823697 0.0708382 0.019277 0.025156 0.0293763 0.00943432 0.00633905 0.0425509 0.0106822 0.0103865 0.225217 0.230279
0.232810 0.0352274 0.00991144 0.00834136 0.0352042 0.00835696 0.00849639 0.0804757 0.0140041 0.0333089 0.0302237 0.00946998 0.00631699 0.0434631 0.0105409 0.0106031 0.230279 0.235342
0.237873 0.0359244 0.0104161 0.00841631 0.0359024 0.00858312 0.00888252 0.0787749 0.0147748 0.0306597 0.0309627 0.0096161 0.00676727 0.0440911 0.0106823 0.0109271 0.235342 0.240404
0.242935 0.0363979 0.0102463 0.00829404 0.036375 0.00882345 0.00880675 0.0812332 0.0118436 0.0325905 0.0314787 0.00917829 0.00701948 0.0444947 0.0104468 0.0110299 0.240404 0.245467
0.247998 0.0373963 0.00962707 0.00859906 0.0373705 0.00909797 0.00912626 0.0878063 0.00573187 0.0386865 0.0325339 0.00892636 0.0072365 0.0453997 0.0108017 0.0113497 0.245467 0.250529
0.253060 0.0377431 0.00969424 0.00853585 0.0377177 0.00911846 0.00905386 0.0871738 0.0080408 0.0378818 0.0329905 0.00934792 0.00721005 0.0455655 0.0111036 0.0113793 0.250529 0.255592
0.258123 0.038559 0.00984023 0.00857963 0.0385274 0.00938264 0.00889415 0.100057 -0.00314636 0.050113 0.0337822 0.00941098 0.00735238 0.0464212 0.0116396 0.0120127 0.255592 0.260654
0.263185 0.0388178 0.0102679 0.00876107 0.0387921 0.00937267 0.00901453 0.0889346 0.00452103 0.0388903 0.0341346 0.00950826 0.00707978 0.0465263 0.0118659 0.0117706 0.260654 0.265716
0.268248 0.0392956 0.0104293 0.00910196 0.0392726 0.00967618 0.00930374 0.0841787 0.00846358 0.0346016 0.0346788 0.00951117 0.00727953 0.0468945 0.0121965 0.012139 0.265716 0.270779
0.273310 0.0399397 0.0103085 0.00941386 0.0399165 0.00983885 0.00956119 0.0851155 0.00659353 0.0354364 0.0354317 0.00957976 0.00751652 0.0473596 0.0126033 0.0128492 0.270779 0.275842
0.278373 0.0406105 0.0106257 0.00959063 0.0405849 0.0100971 0.00991509 0.0905558 0.00429003 0.0404389 0.0361426 0.0101205 0.00779861 0.0479644 0.0127504 0.0125459 0.275842 0.280904
0.283435 0.042014 0.0111292 0.010041 0.0419923 0.0104342 0.0102513 0.0842667 0.0142764 0.0345162 0.0376312 0.0101132 0.0082498 0.0492278 0.0134097 0.012927 0.280904 0.285967
0.288498 0.0426665 0.0111291 0.0103971 0.0426442 0.0106403 0.0106064 0.0860794 0.0117021 0.0360045 0.0383895 0.0102629 0.00831274 0.0497063 0.0138387 0.0129277 0.285967 0.291029
0.293560 0.0432824 0.01118 0.0107002 0.0432621 0.0106886 0.0109041 0.0829484 0.0142462 0.0305802 0.0391242 0.0107646 0.00848255 0.0501266 0.0136917 0.013604 0.291029 0.296091
0.298623 0.0439586 0.0117857 0.0109127 0.0439384 0.0106768 0.0111959 0.0834278 0.0145028 0.0304762 0.0398953 0.0113201 0.00878304 0.0506465 0.0135977 0.013971 0.296091 0.301154
0.303685 0.0446161 0.0120936 0.0105763 0.0445966 0.0113541 0.0112226 0.0827419 0.0136107 0.0296473 0.0406207 0.0113811 0.00905022 0.0511922 0.0136506 0.014166 0.301154 0.306217
0.308748 0.0453045 0.0125117 0.011352 0.045284 0.0115942 0.0116252 0.0854157 0.0118074 0.0340289 0.0414071 0.0111224 0.00944917 0.0517196 0.0135738 0.0145545 0.306217 0.311279
0.313810 0.0459482 0.0125682 0.0116537 0.0459285 0.0120244 0.0117318 0.0842337 0.0122968 0.0306284 0.0422285 0.0116822 0.00980126 0.0520706 0.013625 0.0146873 0.311279 0.316341
0.318873 0.0465688 0.0126879 0.0114637 0.0465511 0.0121727 0.0119641 0.0809343 0.0161248 0.027638 0.0429626 0.0122522 0.010189 0.0525043 0.0127659 0.0150047 0.316341 0.321404
0.323935 0.0472966 0.0129418 0.0118221 0.0472791 0.0119852 0.0120597 0.0813269 0.0171411 0.0285756 0.0438979 0.0120493 0.0105259 0.0528906 0.0125481 0.0147147 0.321404 0.326466
0.328997 0.0479293 0.012521 0.0120506 0.0479119 0.0119151 0.0123778 0.0820314 0.0167204 0.0306879 0.0447557 0.0124156 0.0107602 0.053153 0.0128428 0.0146546 0.326466 0.331528
0.334060 0.0485295 0.01249 0.0120726 0.0485095 0.0120243 0.0128009 0.0874767 0.0114117 0.0358492 0.0455322 0.0124642 0.0111462 0.0534629 0.0137478 0.0149962 0.331528 0.336591
0.339122 0.0490485 0.012674 0.0125239 0.0490312 0.012008 0.0131962 0.0827364 0.0153159 0.0316903 0.0461756 0.0124428 0.0114702 0.053777 0.0138064 0.0150079 0.336591 0.341653
0.344185 0.0498547 0.0129559 0.0130411 0.0498386 0.0121749 0.0136548 0.0812616 0.0163465 0.0304162 0.0470986 0.012331 0.0119177 0.0543912 0.0137398 0.0154262 0.341653 0.346716
0.349247 0.050533 0.0129657 0.013686 0.0505194 0.0123602 0.0140517 0.077095 0.0180996 0.0269704 0.0480032 0.0120133 0.0124301 0.054697 0.013749 0.0157917 0.346716 0.351779
0.354310 0.0516016 0.0130807 0.0140665 0.05159 0.0126625 0.0145827 0.0741773 0.0196988 0.0239215 0.049358 0.0126851 0.0130729 0.0552944 0.0140967 0.0156667 0.351779 0.356841
0.359372 0.0522912 0.0130439 0.0144695 0.052282 0.0127779 0.0149004 0.0703533 0.0214439 0.0209791 0.0503029 0.0130181 0.0137531 0.0555639 0.0139937 0.0156861 0.356841 0.361903
0.364435 0.052993 0.0134193 0.0146458 0.0529847 0.0130135 0.0151447 0.0692292 0.0201249 0.0209238 0.0512672 0.0130334 0.0140302 0.0558337 0.0137587 0.0159785 0.361903 0.366966
0.369497 0.0538127 0.013699 0.0149853 0.0538043 0.0134714 0.0155363 0.070118 0.020719 0.0221948 0.05231 0.0131038 0.0144946 0.056286 0.0138602 0.0160279 0.366966 0.372028
