#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.0648e+06
#Bestfit SF halos in bin: 1.06416e+06
#Bestfit Q halos in bin: 647
#Bestfit central halos in bin: 734764
#Bestfit satellite halos in bin: 330039
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 0.0208973 0.00658546 0.00483648 0.0208242 0.00620851 0.00516037 0.141191 0.0738076 0.111786 0.0140584 0.00495813 0.00328899 0.0361228 0.0101187 0.00841311 0.204967 0.210029
0.212560 0.021282 0.00679464 0.00490161 0.0212108 0.00640601 0.00516332 0.138409 0.0800425 0.108755 0.0143752 0.005056 0.00334483 0.0366586 0.0101265 0.00845824 0.210029 0.215091
0.217623 0.021679 0.00681334 0.00497418 0.0216011 0.00652638 0.00529633 0.149756 0.0842264 0.119195 0.0146844 0.00528189 0.0033115 0.0372508 0.0104101 0.00873319 0.215091 0.220154
0.222685 0.0219646 0.00668373 0.00513287 0.0218758 0.00643689 0.00541654 0.167987 0.0803275 0.137314 0.0148543 0.00504192 0.0034421 0.037794 0.0105096 0.00912064 0.220154 0.225217
0.227748 0.0222455 0.00673725 0.00550841 0.022162 0.00636605 0.00567414 0.159613 0.0827141 0.128982 0.0150763 0.00486145 0.00353801 0.0382064 0.0103863 0.00951997 0.225217 0.230279
0.232810 0.0226478 0.00649641 0.00559379 0.0225636 0.0062218 0.00579161 0.161254 0.0875992 0.130674 0.0153885 0.004625 0.00357681 0.0388093 0.0104773 0.00967727 0.230279 0.235342
0.237873 0.0229204 0.00631196 0.00570877 0.0228198 0.00601561 0.00599287 0.18835 0.0745179 0.157356 0.0156215 0.00464093 0.0036753 0.0391699 0.0104642 0.00986831 0.235342 0.240404
0.242935 0.0231304 0.00606571 0.00575257 0.0230362 0.00577917 0.00601969 0.17808 0.0789224 0.147179 0.0158548 0.00460577 0.00391358 0.0393281 0.0101613 0.00991236 0.240404 0.245467
0.247998 0.0236039 0.00620404 0.00606531 0.0234951 0.00568242 0.0061305 0.202603 0.0647789 0.171025 0.0162897 0.00466881 0.00399379 0.0398876 0.0101896 0.0102137 0.245467 0.250529
0.253060 0.0237656 0.00623905 0.00613738 0.0236516 0.00571913 0.00614656 0.211345 0.0539658 0.179961 0.0164951 0.00442176 0.00408114 0.039952 0.00991042 0.0101849 0.250529 0.255592
0.258123 0.0240985 0.0063249 0.00622629 0.0239787 0.00582012 0.00623495 0.221116 0.0647725 0.189643 0.0167434 0.00431079 0.0041863 0.0404731 0.00940178 0.010232 0.255592 0.260654
0.263185 0.0242702 0.00663221 0.00625718 0.024139 0.00582034 0.00626882 0.240087 0.0493756 0.208483 0.0169568 0.00439266 0.00425798 0.0405521 0.00922443 0.0102838 0.260654 0.265716
0.268248 0.0243692 0.0063707 0.00609315 0.0242438 0.00607986 0.00619491 0.230524 0.0669218 0.198746 0.0171011 0.00439336 0.00420559 0.04055 0.00885598 0.0102679 0.265716 0.270779
0.273310 0.0246523 0.00620444 0.00607059 0.0245204 0.00602692 0.00622663 0.241684 0.062855 0.21001 0.0173791 0.00462036 0.00429209 0.0408447 0.00922195 0.0102762 0.270779 0.275842
0.278373 0.0248326 0.00617439 0.00614997 0.0247051 0.00591819 0.00636311 0.234504 0.0543925 0.202938 0.0175842 0.00499753 0.00439854 0.0409697 0.00975962 0.0103226 0.275842 0.280904
0.283435 0.0253069 0.00625418 0.0064656 0.0251978 0.00588092 0.00658063 0.204696 0.0729298 0.173546 0.0179921 0.00522807 0.00450742 0.0415919 0.0098937 0.010652 0.280904 0.285967
0.288498 0.0254266 0.00668709 0.00652163 0.0253048 0.0064231 0.00674935 0.225754 0.106782 0.194309 0.0181312 0.00538853 0.00454572 0.0416681 0.0107882 0.0106259 0.285967 0.291029
0.293560 0.0256665 0.00716132 0.00660775 0.0255454 0.00677743 0.00671507 0.224911 0.0915144 0.193668 0.0184194 0.00552075 0.00465926 0.0418008 0.0111529 0.0107982 0.291029 0.296091
0.298623 0.0258544 0.00730292 0.00675452 0.0257364 0.00692268 0.00687977 0.219798 0.0998867 0.188999 0.0186605 0.00549526 0.00472565 0.04187 0.0115087 0.0109351 0.296091 0.301154
0.303685 0.0261107 0.0077431 0.00694178 0.0259879 0.00747848 0.00709282 0.227989 0.0943584 0.197015 0.0189402 0.00559842 0.00479569 0.0420744 0.0118651 0.0111374 0.301154 0.306217
0.308748 0.0263021 0.00784942 0.00713507 0.0261784 0.00748883 0.00721837 0.229766 0.0746047 0.19906 0.0191704 0.00581926 0.00487614 0.0421792 0.0118942 0.0113407 0.306217 0.311279
0.313810 0.0265012 0.00808102 0.00730531 0.0263769 0.00765935 0.00741731 0.230965 0.072528 0.200522 0.0193946 0.00599946 0.00493762 0.0423225 0.0120812 0.0116388 0.311279 0.316341
0.318873 0.02669 0.00827963 0.00726346 0.0265577 0.00787991 0.00735961 0.244265 0.0696956 0.214115 0.0196149 0.00596714 0.00503868 0.0424412 0.0124419 0.0114865 0.316341 0.321404
0.323935 0.0268405 0.0084373 0.00732185 0.0267021 0.00806451 0.00740462 0.254451 0.0803359 0.224645 0.0198147 0.00637926 0.00522135 0.0424819 0.0124842 0.0116932 0.321404 0.326466
0.328997 0.0270049 0.00854945 0.0073669 0.0268558 0.00820881 0.00744835 0.27233 0.0853687 0.242833 0.020004 0.0062585 0.00519483 0.042591 0.0126501 0.0119037 0.326466 0.331528
0.334060 0.0271985 0.00866559 0.00743051 0.0270562 0.00834291 0.00748144 0.26121 0.0945446 0.232255 0.0202342 0.00630519 0.00533006 0.042703 0.012315 0.0121389 0.331528 0.336591
0.339122 0.0273157 0.00823479 0.0074657 0.0271961 0.0082086 0.00763866 0.223962 0.0777215 0.195374 0.0204233 0.0063824 0.00540607 0.0426603 0.0120381 0.0119555 0.336591 0.341653
0.344185 0.0276009 0.008113 0.00764978 0.0274649 0.00806814 0.00789434 0.25135 0.09442 0.222422 0.0207235 0.00647411 0.00550477 0.0429119 0.0119033 0.0121347 0.341653 0.346716
0.349247 0.0278497 0.00835648 0.00793384 0.0277128 0.00831547 0.00813505 0.253028 0.0667087 0.224696 0.021014 0.00654736 0.00567207 0.0430679 0.0117158 0.0123183 0.346716 0.351779
0.354310 0.0283685 0.0084933 0.00830371 0.0282325 0.00838256 0.00836919 0.252104 0.0868484 0.224065 0.0215462 0.0066855 0.00595493 0.043557 0.0115975 0.0125807 0.351779 0.356841
0.359372 0.0284952 0.00874852 0.00852634 0.0283566 0.00863614 0.00858402 0.256367 0.0894145 0.228894 0.0217065 0.00667015 0.00615464 0.0436087 0.0119473 0.0128396 0.356841 0.361903
0.364435 0.0287423 0.00860041 0.00876966 0.0285705 0.00859702 0.00876632 0.311329 0.0914277 0.283507 0.0219676 0.00689677 0.00627728 0.0438247 0.0122244 0.0130965 0.361903 0.366966
0.369497 0.0289914 0.00845415 0.00890942 0.028829 0.00842566 0.00892381 0.296215 0.0961572 0.26898 0.0222589 0.00691128 0.0064527 0.04398 0.0127668 0.013001 0.366966 0.372028
0.374560 0.0291836 0.00860359 0.00906573 0.0289687 0.0085365 0.00902236 0.382613 0.105343 0.355489 0.0224604 0.00709889 0.00653423 0.0441513 0.0131621 0.013013 0.372028 0.377091
0.379622 0.0293872 0.00858973 0.00918007 0.0291979 0.00879782 0.00922556 0.340741 0.0743863 0.314529 0.0227513 0.00750228 0.00676074 0.0441605 0.013387 0.0130017 0.377091 0.382154
0.384685 0.0296497 0.00871497 0.00935298 0.0294746 0.00889295 0.00936795 0.317625 0.0827186 0.292249 0.0230567 0.00730561 0.0070759 0.0443275 0.0137599 0.0130932 0.382154 0.387216
0.389747 0.0298867 0.00833797 0.00945107 0.0297344 0.00854651 0.00945794 0.280381 0.0801553 0.255872 0.0233523 0.00714116 0.00717433 0.0444341 0.014006 0.0134421 0.387216 0.392278
0.394810 0.0301813 0.00846498 0.00956364 0.0300386 0.00843405 0.00943338 0.26481 0.0958651 0.240689 0.0236789 0.0073552 0.00722449 0.0446575 0.0141957 0.0136829 0.392278 0.397341
0.399872 0.0305437 0.00864441 0.00963974 0.0304167 0.0086072 0.00969689 0.239472 0.0672928 0.215962 0.0240613 0.00752851 0.00751364 0.0449754 0.0141757 0.0137968 0.397341 0.402404
0.404935 0.0308282 0.00882977 0.00946414 0.0307242 0.00878197 0.00974894 0.201847 0.0745305 0.179173 0.0244072 0.00773558 0.00773445 0.0451231 0.0141081 0.0136623 0.402404 0.407466
0.409997 0.0311073 0.00876897 0.00956359 0.0310126 0.00894286 0.0096911 0.18695 0.0614559 0.165044 0.0247027 0.00784057 0.0078471 0.0453659 0.014267 0.0136645 0.407466 0.412529
0.415060 0.0314399 0.00863193 0.0097499 0.0313484 0.00883958 0.00971199 0.181828 0.0488174 0.160532 0.0250485 0.00754684 0.00800941 0.0456689 0.0144204 0.0137969 0.412529 0.417591
0.420122 0.0317155 0.00828319 0.00997434 0.0316358 0.0089478 0.00990576 0.162785 0.0801692 0.14206 0.0253621 0.00734678 0.00825748 0.04586 0.014269 0.0138721 0.417591 0.422653
0.425185 0.0322196 0.00857168 0.0101372 0.0321502 0.00899357 0.00981902 0.146449 0.0639097 0.126314 0.0259429 0.0074739 0.008454 0.0461933 0.0141136 0.0138419 0.422653 0.427716
0.430247 0.032588 0.00881426 0.0102045 0.0325151 0.00894954 0.0100334 0.152456 0.0673641 0.132701 0.026352 0.00760191 0.00859417 0.046471 0.0140636 0.0136961 0.427716 0.432779
0.435310 0.0328096 0.00919808 0.0103301 0.0327316 0.0095718 0.010124 0.16111 0.0777157 0.141751 0.0266002 0.0077235 0.00858871 0.0466335 0.0141677 0.0139325 0.432779 0.437841
0.440372 0.0331963 0.00957304 0.0104871 0.0331139 0.00966752 0.0102021 0.16883 0.0703384 0.150045 0.0270001 0.00788 0.0087916 0.046991 0.014521 0.0139535 0.437841 0.442903
0.445435 0.0335253 0.00979157 0.0105737 0.0334613 0.00981939 0.0104119 0.138692 0.0705137 0.120598 0.0273415 0.0078572 0.0088127 0.0472921 0.014824 0.0141843 0.442903 0.447966
0.450497 0.0338093 0.00987907 0.0107659 0.0337699 0.0102223 0.0104994 0.0986223 0.086483 0.081048 0.0276533 0.00777363 0.00888767 0.0475143 0.0147967 0.0144079 0.447966 0.453029
0.455560 0.0342081 0.0101358 0.0108581 0.0341726 0.0106034 0.0105433 0.0925796 0.0816996 0.0754817 0.0280763 0.00773593 0.00895606 0.0478593 0.0147686 0.0146829 0.453029 0.458091
0.460622 0.0346071 0.0103796 0.0109283 0.0345759 0.0110006 0.0105816 0.0860112 0.0860706 0.0693044 0.0284726 0.00784323 0.00914345 0.0482644 0.0148466 0.0149674 0.458091 0.463154
0.465685 0.0349687 0.0105813 0.0108972 0.0349399 0.0114149 0.0106297 0.082321 0.0782724 0.066189 0.0288366 0.00799696 0.00923483 0.0486206 0.0149711 0.0152416 0.463154 0.468216
0.470747 0.0353702 0.0108183 0.010919 0.0353375 0.0118015 0.0107113 0.0892239 0.083786 0.073369 0.0292271 0.00816145 0.0093279 0.0490466 0.0151606 0.0155087 0.468216 0.473278
0.475810 0.0357396 0.0109849 0.010934 0.0357076 0.0114435 0.0107772 0.0883882 0.0764679 0.0726788 0.0295706 0.00831296 0.00937597 0.0494735 0.0156206 0.0157574 0.473278 0.478341
0.480872 0.0361426 0.0112408 0.0109432 0.0361125 0.0112626 0.0107267 0.0857015 0.0867365 0.0701122 0.0299772 0.0084766 0.009632 0.0498688 0.0163321 0.0156036 0.478341 0.483404
0.485935 0.0365823 0.0115643 0.0109609 0.0365523 0.0117962 0.010757 0.0858276 0.0892769 0.0703666 0.0304043 0.00806803 0.00971455 0.0503364 0.0167368 0.0154654 0.483404 0.488466
0.490997 0.0370098 0.0115347 0.0110305 0.0369869 0.012375 0.0107521 0.074761 0.078093 0.0598381 0.0308033 0.00843837 0.00985641 0.0508273 0.0170887 0.0153158 0.488466 0.493528
0.496060 0.0374396 0.0115567 0.0111053 0.0374175 0.0129262 0.0107358 0.073722 0.0928135 0.0597164 0.0312257 0.00860666 0.00990545 0.0512735 0.0178991 0.0151638 0.493528 0.498591
0.501122 0.0378751 0.0114012 0.0111843 0.0378563 0.0131489 0.0107285 0.0688955 0.08963 0.0557408 0.0316287 0.00867984 0.00996023 0.0517814 0.0184224 0.0149356 0.498591 0.503654
0.506185 0.0383515 0.0116943 0.0111789 0.0383142 0.0131784 0.010721 0.0997194 0.0936213 0.0869986 0.0320559 0.00870781 0.0102196 0.0523674 0.0183305 0.0149535 0.503654 0.508716
0.511247 0.0387445 0.0117738 0.0110482 0.038708 0.0130489 0.0108872 0.0986796 0.0942941 0.086908 0.0324244 0.00904434 0.010265 0.0528147 0.018488 0.0153874 0.508716 0.513778
0.516310 0.0392298 0.0120599 0.0112585 0.0391933 0.0133259 0.011032 0.0992969 0.0936863 0.0883178 0.0328672 0.00945899 0.0102215 0.0533946 0.0187898 0.0159334 0.513778 0.518841
0.521372 0.039918 0.0124804 0.0116645 0.0398816 0.0136135 0.0111567 0.099858 0.0925799 0.0897485 0.033546 0.00996718 0.0104283 0.0541041 0.0195947 0.0164227 0.518841 0.523903
0.526435 0.0403354 0.0130645 0.0118982 0.0403244 0.0138353 0.0112038 0.0583282 0.0762326 0.0498383 0.0340024 0.0103151 0.0104048 0.0544344 0.0200161 0.0168769 0.523903 0.528966
0.531497 0.0408179 0.0135167 0.0122815 0.0408091 0.0139679 0.0113117 0.0553284 0.073628 0.0475301 0.0344418 0.0104191 0.0103333 0.055013 0.0202955 0.0168447 0.528966 0.534029
0.536560 0.0412956 0.0136886 0.0123022 0.0412872 0.014227 0.0114234 0.0549499 0.0667385 0.0483877 0.0349381 0.0106078 0.0105948 0.0554492 0.0204135 0.0172207 0.534029 0.539091
0.541622 0.0418516 0.0139025 0.012407 0.0418464 0.0147725 0.01164 0.0504577 0.0615546 0.0451065 0.0354748 0.0110204 0.0105357 0.0560484 0.0205832 0.0172756 0.539091 0.544153
0.546685 0.0420292 0.0138452 0.0127185 0.0420292 0.0152501 0.0118323 0.0421268 0.0437958 0.0383221 0.0356676 0.0111586 0.0106597 0.0561921 0.0205055 0.0171763 0.544153 0.549216
0.551747 0.0425282 0.0137281 0.0128199 0.0425368 0.0154761 0.0119518 0.0284355 0.0248397 0.026072 0.0361893 0.0110143 0.0108727 0.0566404 0.0207469 0.0170735 0.549216 0.554278
0.556810 0.04303 0.0141156 0.0129302 0.0430557 0.015784 0.0118136 0.000707449 0.000648882 0.000517114 0.0366968 0.0106082 0.0110507 0.0571296 0.0210685 0.0168452 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
