#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12695
#Bestfit SF halos in bin: 1553
#Bestfit Q halos in bin: 11142
#Bestfit central halos in bin: 9962
#Bestfit satellite halos in bin: 2733
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000611445 1.39677e-05 0.000604139 8.54699e-06 3.25955e-05 8.54699e-06 0.000695479 1.38094e-05 0.000687778 0.000277304 2.6115e-05 0.000273121 0.00182942 2.64838e-05 0.00182458 0.000000 0.057873
0.059561 0.0124716 0.0151385 0.0119942 0.00839732 0.00803821 0.00820059 0.0130395 0.0132493 0.0125253 0.0100009 0.0133094 0.00968065 0.0214776 0.0196679 0.0208047 0.057873 0.061248
0.062373 0.0241628 0.0282443 0.0226351 0.0257576 0.024546 0.0245784 0.0239405 0.0275312 0.022387 0.0190735 0.0215973 0.017881 0.0427136 0.0535687 0.0403834 0.061248 0.063498
0.064623 0.0516903 0.0511114 0.0466226 0.0463568 0.0477454 0.0423872 0.0524337 0.0525856 0.0476337 0.0439679 0.0397616 0.0398684 0.0798391 0.0759179 0.0732534 0.063498 0.065748
0.066873 0.0782599 0.0565752 0.0682245 0.0637516 0.0431327 0.0576013 0.0802822 0.0589582 0.0693133 0.0602291 0.0373872 0.0519587 0.143984 0.117667 0.128234 0.065748 0.067998
0.069123 0.109814 0.0623359 0.0919412 0.0922699 0.0540741 0.080178 0.112259 0.0708743 0.0933614 0.0918095 0.0613419 0.0763512 0.17544 0.0884224 0.147849 0.067998 0.070248
0.071373 0.149245 0.0937161 0.118807 0.132154 0.0664531 0.112061 0.151628 0.101718 0.11937 0.12195 0.0732637 0.0971851 0.248741 0.153931 0.196643 0.070248 0.072498
0.073623 0.195572 0.116253 0.14635 0.122174 0.071572 0.0950116 0.205803 0.123874 0.152512 0.163871 0.0883685 0.121526 0.311127 0.188635 0.236019 0.072498 0.074748
0.075873 0.275341 0.140142 0.193088 0.129418 0.0926235 0.0897057 0.29568 0.148766 0.207209 0.219565 0.125491 0.152242 0.47865 0.195087 0.333536 0.074748 0.076998
0.078123 0.346316 0.143408 0.229529 0.167967 0.125159 0.114657 0.371175 0.15743 0.244422 0.274669 0.150364 0.179775 0.607478 0.150124 0.405817 0.076998 0.079248
