#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12984
#Bestfit SF halos in bin: 1930
#Bestfit Q halos in bin: 11054
#Bestfit central halos in bin: 10140
#Bestfit satellite halos in bin: 2844
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 4.71076 1.08085 1.30036 3.14782 0.788365 0.911706 4.98365 1.25817 1.34615 4.21164 0.99439 1.11304 6.49033 1.57551 1.93499 0.131561 0.134935
0.137045 5.12256 1.19277 1.40076 3.58725 0.974975 0.996384 5.39061 1.35222 1.48286 4.61204 1.11456 1.23013 6.94275 1.56106 2.0812 0.134935 0.139154
0.141685 5.86163 1.40298 1.63649 4.00182 1.1352 1.0379 6.18635 1.49945 1.67053 5.23715 1.29376 1.41461 8.08817 1.6447 2.50353 0.139154 0.144217
0.146748 6.62404 1.53901 1.8839 4.37971 1.21062 1.132 7.01589 1.7238 1.93871 5.86078 1.37124 1.58186 9.34538 2.16585 2.98226 0.144217 0.149279
0.151810 7.43302 1.71215 2.18113 4.93159 1.35689 1.23055 7.86977 1.87736 2.22227 6.58495 1.62628 1.75367 10.4567 2.07455 3.41927 0.149279 0.154342
0.156873 8.15844 1.79269 2.36374 5.79892 1.63462 1.54658 8.57041 2.08229 2.39405 7.38646 1.75956 2.0458 10.9109 2.41201 3.31613 0.154342 0.159404
0.161935 9.14074 2.07928 2.68214 6.36205 1.93223 1.65212 9.62589 2.29788 2.8095 8.29948 1.97271 2.33554 12.1401 2.75723 3.79729 0.159404 0.164467
0.166998 10.2857 2.67527 3.05942 7.14951 2.07946 1.85357 10.8333 2.8018 3.26118 9.26852 2.45606 2.63309 13.9125 3.19484 4.41835 0.164467 0.169529
0.172060 11.4429 2.87426 3.42236 7.94543 2.40054 2.21222 12.0535 2.962 3.55898 10.3167 2.70091 3.00075 15.4581 3.74494 4.82002 0.169529 0.174591
0.177123 12.637 3.03123 3.79281 8.98975 2.59558 2.74908 13.2738 3.17421 3.89609 11.4081 2.90006 3.34278 17.0186 4.13645 5.31075 0.174591 0.179654
0.182185 13.9338 3.04375 4.15072 9.5617 2.79854 2.895 14.6971 3.23895 4.27032 12.6485 3.00659 3.67069 18.5163 4.22821 5.81879 0.179654 0.184716
0.187248 15.1417 3.3703 4.51232 10.2991 3.14163 3.27884 15.9872 3.53026 4.66135 13.7526 3.21006 3.96919 20.0945 5.13245 6.1597 0.184716 0.189779
0.192310 16.5858 3.56617 4.95487 11.2353 3.18202 3.62949 17.52 3.77369 5.19743 15.0758 3.56868 4.3965 21.9697 4.87992 7.02402 0.189779 0.194842
0.197373 18.0988 4.01289 5.49613 12.3797 3.24677 4.10477 19.0973 4.49944 5.69308 16.5309 3.95026 4.85977 23.6891 6.01974 7.84046 0.194842 0.199904
0.202435 19.3774 4.32216 5.79229 13.4076 3.15903 4.43053 20.4198 5.02476 5.96467 17.7579 3.99692 5.0966 25.1517 5.86732 8.04958 0.199904 0.204967
0.207498 20.6463 4.88269 5.95739 13.7408 3.84975 4.18279 21.852 5.778 6.29464 18.9342 4.49286 5.51446 26.751 6.55125 8.30223 0.204967 0.210029
0.212560 22.4395 5.49212 6.62759 15.5809 4.10629 5.02376 23.6369 6.63255 6.82539 20.4326 5.1486 5.9239 29.5947 7.26498 8.83295 0.210029 0.215091
0.217623 23.893 6.14922 6.73408 16.3489 4.57541 5.1113 25.2102 6.99457 7.02659 21.5744 5.53411 6.11776 32.1598 8.54213 9.32471 0.215091 0.220154
0.222685 25.6998 6.53069 7.02147 17.5272 5.06745 5.34315 27.1267 7.56263 7.41133 22.914 5.7035 6.35391 35.6321 9.61128 10.3923 0.220154 0.225217
0.227748 27.498 7.12726 7.42577 18.8901 5.85629 5.15063 29.0009 8.2759 7.73957 24.5111 6.60277 6.58189 38.1476 10.1464 10.4344 0.225217 0.230279
0.232810 29.2314 8.15699 7.69242 20.2266 5.98338 5.68106 30.8037 8.90718 7.82829 26.2428 7.57306 6.79317 39.8871 10.3298 10.3386 0.230279 0.235342
0.237873 31.0079 8.72644 7.67945 21.5813 7.04761 5.40011 32.6538 9.81312 8.03237 28.1533 8.28679 6.89041 41.1861 10.6733 9.9924 0.235342 0.240404
0.242935 32.9445 9.49394 7.67785 23.6909 6.89084 6.18972 34.5602 10.1322 7.68543 30.2194 8.10581 7.12884 42.6607 10.9308 9.81697 0.240404 0.245467
0.247998 35.0327 9.12629 8.11218 25.2615 6.91333 6.93002 36.7388 9.50294 8.23641 32.404 8.56876 7.68915 44.4053 10.9641 10.2451 0.245467 0.250529
0.253060 37.0352 9.01468 8.39808 27.6597 6.5529 7.21267 38.6721 9.21934 8.43235 34.292 8.72185 8.03042 46.8157 10.9034 10.3891 0.250529 0.255592
0.258123 38.9788 9.701 8.53624 30.5829 7.18041 8.06841 40.4447 10.7679 8.52175 36.2045 9.16863 8.12837 48.8703 12.456 10.8152 0.255592 0.260654
0.263185 41.066 10.1935 8.7118 33.2479 7.33316 9.07205 42.431 11.4186 8.98359 38.278 10.0441 8.03039 51.0065 11.7818 11.629 0.260654 0.265716
0.268248 43.2657 11.1581 9.24148 35.2971 7.30751 9.54773 44.657 12.7553 8.99771 40.5009 10.9073 8.35587 53.1232 13.0116 11.9692 0.265716 0.270779
0.273310 45.6825 12.3502 9.82552 37.4116 7.60564 10.1059 47.1265 13.402 9.12241 42.842 11.7573 9.01201 55.81 14.8263 12.0703 0.270779 0.275842
0.278373 47.593 12.7732 9.97972 39.0177 7.70442 9.88644 49.0902 14.1437 9.59393 44.7848 12.1504 9.22438 57.6055 15.0519 12.2278 0.275842 0.280904
0.283435 50.1024 13.4958 10.6664 40.721 8.77862 10.5018 51.7404 15.0399 9.93087 47.2431 12.6071 10.0128 60.297 17.7914 12.1481 0.280904 0.285967
0.288498 52.4111 14.1151 11.116 43.9719 9.36369 11.7373 53.8846 15.7942 10.335 49.6062 12.6242 10.6887 62.4118 18.1568 12.3586 0.285967 0.291029
0.293560 54.5563 14.6579 11.3012 46.4311 10.2427 12.1233 55.975 15.8889 10.8086 51.6868 13.2469 10.984 64.7873 17.9496 12.8093 0.291029 0.296091
0.298623 56.365 15.0242 12.0151 50.1885 10.6177 13.7976 57.4433 16.6323 11.1632 53.4449 13.8696 11.1313 66.7762 18.715 13.398 0.296091 0.301154
0.303685 58.0656 15.4428 11.8833 52.6004 11.4121 14.4387 59.0198 16.6187 11.4222 55.3252 14.0455 11.4467 67.8365 19.311 13.6201 0.301154 0.306217
0.308748 59.584 15.697 12.4128 54.9969 12.3727 14.5188 60.3849 16.6137 12.001 57.1384 14.6214 11.949 68.3038 19.0092 14.0681 0.306217 0.311279
0.313810 61.0936 15.4148 12.8539 58.6528 12.0215 16.3507 61.5198 16.6012 12.103 58.8703 14.6494 12.4202 69.0205 18.2705 14.471 0.311279 0.316341
0.318873 62.0796 15.9488 12.6696 61.102 11.963 17.0567 62.2503 16.9984 12.284 60.4934 14.8208 12.5554 67.7349 19.5023 13.8582 0.316341 0.321404
0.323935 62.9337 15.8777 13.2263 62.7455 12.6761 17.8623 62.9666 17.0467 12.6658 61.7995 15.5536 12.9203 66.9774 19.6115 13.8024 0.321404 0.326466
0.328997 63.8146 16.0135 13.4575 65.1227 13.4324 18.8101 63.5862 17.5918 12.6197 63.086 15.8732 13.2669 66.4123 19.394 13.6805 0.326466 0.331528
0.334060 63.8909 16.3966 13.4865 66.2 14.2063 19.0158 63.4877 17.8119 12.5996 63.9012 15.5052 13.6782 63.8539 19.3317 13.1987 0.331528 0.336591
0.339122 63.7351 16.6948 13.4508 67.1402 13.8814 19.2093 63.1406 17.3888 12.6663 64.0853 15.8367 13.7822 62.4866 19.4293 12.8371 0.336591 0.341653
0.344185 63.3991 16.4618 13.6359 69.393 14.4881 19.6298 62.3525 17.0087 12.6011 64.3721 15.9858 14.0245 59.9296 18.9667 12 0.341653 0.346716
0.349247 62.7985 15.5611 13.7836 70.3462 12.3712 20.4221 61.4807 16.6678 12.5118 64.2683 15.5523 14.109 57.5579 18.7346 11.3297 0.346716 0.351779
0.354310 61.4031 15.6324 13.4115 69.7702 13.6389 19.5952 59.9422 16.7075 12.2541 62.9981 15.4102 14.0078 55.7163 19.0235 11.02 0.351779 0.356841
0.359372 59.9693 15.6146 13.0099 69.2414 13.6917 19.4082 58.3505 16.7417 12.0453 61.6539 14.9582 13.861 53.9631 18.1072 11.1836 0.356841 0.361903
0.364435 58.355 15.559 12.7015 69.2097 13.7286 19.8251 56.4598 17.3507 11.5176 60.1685 14.9446 13.3347 51.8893 18.0638 10.4911 0.361903 0.366966
0.369497 56.7261 15.536 12.5164 69.2883 11.9077 20.1074 54.5328 17.1623 11.4924 58.7684 14.6694 13.0997 49.4445 17.9492 10.0275 0.366966 0.372028
0.374560 54.5436 15.4584 12.0324 68.0079 12.3496 19.5408 52.1927 16.5697 11.0935 56.7432 14.6981 12.6434 46.7011 17.7944 9.64858 0.372028 0.377091
0.379622 52.6761 15.6554 11.545 67.0105 11.9549 19.5494 50.1734 16.4543 10.5807 55.1563 14.792 12.2401 43.8331 16.7847 9.16521 0.377091 0.382154
0.384685 50.1874 15.2373 11.0028 65.8295 11.1043 19.4609 47.4563 15.3532 9.8317 52.7194 14.7231 11.91 41.1595 15.3822 8.81073 0.382154 0.387216
0.389747 47.9178 14.6706 10.7852 64.3268 11.0234 19.3612 45.0529 14.2558 9.67492 50.5333 14.1842 11.3446 38.5928 13.6837 8.52104 0.387216 0.392278
0.394810 45.6767 14.1833 10.3124 62.9204 10.3987 19.4819 42.666 13.6693 9.31936 48.3376 14.0788 10.9917 36.1892 12.2392 7.88891 0.392278 0.397341
0.399872 43.4504 13.1592 9.88692 61.8277 10.0375 18.6904 40.2417 13.2291 8.94777 46.2624 13.8873 10.5977 33.4241 12.2654 7.63458 0.397341 0.402404
0.404935 40.8048 12.5648 9.65459 59.4555 10.4613 18.114 37.5484 12.9545 8.58079 43.7836 13.0554 10.3027 30.1841 11.0672 6.85761 0.402404 0.407466
0.409997 38.5224 11.5934 9.34044 57.5582 10.2911 17.1014 35.1988 12.103 8.09291 41.4329 12.0331 9.94459 28.1452 11.0936 6.21177 0.407466 0.412529
0.415060 36.2766 11.5692 8.96183 55.2367 9.60335 16.8416 32.9662 10.8908 7.68768 39.2966 11.3267 9.62311 25.5091 10.1451 5.76391 0.412529 0.417591
0.420122 34.1104 10.9324 8.31591 53.5569 9.9005 16.1791 30.7151 10.2209 7.13992 37.1443 11.7365 9.1922 23.2933 9.44505 5.21362 0.417591 0.422653
0.425185 31.9419 10.1062 7.71136 51.069 9.5747 15.5675 28.6023 9.03576 6.42947 34.8721 11.2062 8.56966 21.4944 8.95346 4.90702 0.422653 0.427716
0.430247 29.8177 9.50225 7.03511 48.9594 9.29212 14.7182 26.4757 9.2855 5.81999 32.5174 10.0982 7.86105 20.1923 8.575 4.77679 0.427716 0.432779
0.435310 27.5408 9.09665 6.31357 46.606 8.74685 13.6548 24.2121 8.27448 5.13496 30.1316 9.26184 7.19019 18.3036 8.73754 4.50555 0.432779 0.437841
0.440372 25.5705 8.63507 5.75554 44.7573 8.21643 13.413 22.2206 8.36869 4.54485 28.1295 8.73747 6.67899 16.4469 8.38797 4.01311 0.437841 0.442903
0.445435 23.7979 7.87604 5.43534 42.3545 8.17707 12.5562 20.558 7.70814 4.17886 26.2435 8.32395 6.2891 15.0783 7.77509 3.6223 0.442903 0.447966
0.450497 21.9585 7.5269 5.12202 39.6953 8.0036 12.0654 18.8617 7.95468 3.8495 24.3177 7.71105 5.62215 13.5468 7.5636 3.33033 0.447966 0.453029
0.455560 20.3475 7.43041 4.84005 37.4365 8.84186 11.0256 17.3638 7.43418 3.62689 22.5811 7.35748 5.07332 12.3838 6.91551 3.10991 0.453029 0.458091
0.460622 18.7862 7.54742 4.46529 35.194 7.7307 10.1366 15.9214 7.22368 3.23104 20.8386 7.59054 4.84695 11.4683 6.71244 2.7786 0.458091 0.463154
0.465685 17.3808 7.0569 4.06474 33.4137 7.44185 9.90885 14.5815 6.88536 3.03081 19.316 7.18418 4.5163 10.4811 6.38521 2.52662 0.463154 0.468216
0.470747 16.0808 6.56914 3.79254 31.2541 7.4849 9.1586 13.4316 6.40096 2.76974 17.8843 6.75811 4.14043 9.65062 6.12884 2.40839 0.468216 0.473278
0.475810 14.8035 6.27371 3.55217 29.3779 7.66697 8.64293 12.2589 6.0681 2.62364 16.4651 6.43753 3.93518 8.87936 5.80226 2.28554 0.473278 0.478341
0.480872 13.7008 5.94913 3.37815 27.7422 7.00848 8.15063 11.2492 5.57092 2.41601 15.3229 6.25791 3.69515 7.91712 5.31054 2.08102 0.478341 0.483404
0.485935 12.6217 5.79387 3.15137 26.0944 7.1202 7.66014 10.2694 5.29549 2.20546 14.1722 5.86768 3.45012 7.09324 4.99338 1.80378 0.483404 0.488466
0.490997 11.5547 5.64328 2.87128 24.3365 7.41155 6.98931 9.32308 4.97147 1.99965 12.9801 5.74285 3.18293 6.47278 4.78899 1.66788 0.488466 0.493528
0.496060 10.6331 5.60154 2.70624 22.9057 6.82868 6.6401 8.49028 4.68892 1.80389 11.9449 5.72205 2.98507 5.95596 4.76575 1.58346 0.493528 0.498591
0.501122 9.72781 5.27714 2.38555 21.4527 6.75483 6.10775 7.68068 4.37821 1.61907 10.9508 5.51978 2.70482 5.3673 4.58555 1.50625 0.498591 0.503654
0.506185 8.91947 4.84824 2.12482 20.1891 6.30687 5.74564 6.95183 4.11441 1.45405 10.0606 5.2772 2.43226 4.85103 4.35861 1.33546 0.503654 0.508716
0.511247 8.26659 4.52749 1.97247 19.1388 6.07093 5.39404 6.36834 3.94916 1.35507 9.35474 4.83598 2.24449 4.38688 4.01024 1.19915 0.508716 0.513778
0.516310 7.63322 4.4799 1.77976 18.0299 6.01807 5.15275 5.81799 3.72068 1.22012 8.63869 4.64238 2.0097 4.04833 3.89697 1.10877 0.513778 0.518841
0.521372 7.08474 4.33331 1.67092 17.1168 6.00684 4.89579 5.33316 3.62064 1.15916 8.0305 4.66529 1.88383 3.71271 3.91232 1.04059 0.518841 0.523903
0.526435 6.54239 4.26632 1.51229 15.9683 5.95021 4.50831 4.89665 3.53018 1.05253 7.41684 4.4593 1.70864 3.42463 3.6172 0.945154 0.523903 0.528966
0.531497 6.02997 4.14131 1.33427 15.092 5.90536 4.24321 4.44776 3.3669 0.967009 6.85922 4.30873 1.52711 3.07337 3.2468 0.863971 0.528966 0.534029
0.536560 5.64854 4.09693 1.24677 14.3328 5.86558 4.09737 4.13228 3.34305 0.935042 6.4306 4.29746 1.39027 2.86014 3.21854 0.822146 0.534029 0.539091
0.541622 5.22535 3.78996 1.19512 13.6328 5.5243 3.94919 3.75743 3.21179 0.893579 5.9702 4.00758 1.33502 2.56967 2.93033 0.734675 0.539091 0.544153
0.546685 4.85253 3.83848 1.07978 13.1951 5.57354 3.82181 3.39594 3.04139 0.822215 5.53941 4.02792 1.22227 2.40351 2.93369 0.670264 0.544153 0.549216
0.551747 4.58875 3.66429 1.08357 12.771 5.3654 3.67029 3.16015 2.96288 0.765836 5.23814 3.81546 1.24571 2.27341 2.80085 0.636068 0.549216 0.554278
0.556810 4.26963 3.67085 1.02555 12.1673 5.50263 3.57248 2.89072 2.83238 0.698993 4.86555 3.81326 1.18576 2.14495 2.61316 0.604677 0.554278 0.559341
0.561872 4.0064 3.5477 0.933057 11.7366 5.08747 3.46913 2.65674 2.84426 0.632093 4.55534 3.79813 1.10522 2.04921 2.62824 0.565457 0.559341 0.564404
0.566935 3.80148 3.53112 0.924805 11.5164 5.05432 3.45152 2.45446 2.75942 0.58568 4.34815 3.78343 1.05155 1.85237 2.57014 0.497936 0.564404 0.569466
0.571997 3.56252 3.49123 0.907718 11.1166 5.2515 3.29536 2.2436 2.59224 0.544194 4.06632 3.69286 1.00057 1.76628 2.46209 0.479024 0.569466 0.574528
0.577060 3.37789 3.44349 0.839494 10.7802 5.20298 3.20816 2.08546 2.54934 0.508541 3.84938 3.6142 0.949813 1.69682 2.39039 0.442524 0.574528 0.579592
0.582123 3.24495 3.31847 0.786754 10.7674 5.31846 3.17202 1.93154 2.39943 0.454054 3.70251 3.56883 0.875559 1.6136 2.25355 0.395253 0.579592 0.584654
0.587185 3.06582 3.18549 0.706294 10.5135 5.07683 3.14946 1.76547 2.2312 0.406737 3.48258 3.48894 0.829813 1.5799 2.12725 0.397988 0.584654 0.589717
0.592248 2.93533 3.30034 0.708039 10.3995 5.39753 3.147 1.6321 2.12295 0.372754 3.32542 3.5123 0.793787 1.54453 1.977 0.416448 0.589717 0.594779
0.597310 2.77823 3.06981 0.753439 10.2101 5.20505 3.20535 1.48065 1.91916 0.346271 3.1503 3.33472 0.837272 1.45166 1.85163 0.398152 0.594779 0.599841
0.602373 2.67535 2.96001 0.7241 10.1661 5.37542 3.31885 1.36748 1.82975 0.315448 3.02005 3.19057 0.825923 1.44633 1.89206 0.420276 0.599841 0.604904
0.607435 2.56242 2.88736 0.70181 10.0155 5.51397 3.35341 1.26114 1.67034 0.265577 2.90059 3.24127 0.817347 1.3567 1.64661 0.41532 0.604904 0.609967
0.612498 2.47729 2.85209 0.697812 10.0676 5.84845 3.42483 1.15205 1.5478 0.258703 2.79411 3.13986 0.818923 1.34772 1.68301 0.414637 0.609967 0.615029
0.617560 2.37126 2.6609 0.675581 10.0354 5.99636 3.41433 1.03311 1.39197 0.219103 2.68767 2.94882 0.783376 1.24311 1.58055 0.403455 0.615029 0.620092
0.622623 2.28027 2.65999 0.674396 10.0124 6.68036 3.47179 0.930261 1.22319 0.188663 2.58607 2.94171 0.751711 1.18998 1.42877 0.377557 0.620092 0.625154
0.627685 2.17354 2.58462 0.643499 9.94505 7.05302 3.52437 0.816657 1.0879 0.167086 2.47708 2.88583 0.737897 1.09132 1.33549 0.338819 0.625154 0.630216
0.632748 2.08999 2.46405 0.654877 9.86723 7.4065 3.67372 0.732102 0.923822 0.153881 2.38638 2.75395 0.750241 1.03325 1.20122 0.312231 0.630216 0.635279
0.637810 2.02223 2.37422 0.660815 9.95468 7.7453 3.71872 0.637244 0.804025 0.127093 2.30045 2.6957 0.7517 1.03027 1.12852 0.33317 0.635279 0.640342
0.642873 1.96083 2.34742 0.648038 9.80707 8.09115 3.60493 0.590893 0.702043 0.125682 2.24775 2.66595 0.741083 0.937828 1.09134 0.303321 0.640342 0.645404
0.647935 1.90456 2.31466 0.652304 9.96051 8.33363 3.7619 0.498016 0.582438 0.105954 2.17645 2.63134 0.742556 0.935175 1.05893 0.32728 0.645404 0.650466
0.652998 1.83961 2.23087 0.610996 10.049 8.76087 3.64207 0.406273 0.413643 0.0743874 2.11578 2.554 0.692207 0.854945 0.932308 0.296542 0.650466 0.655529
0.658060 1.77652 2.19696 0.606169 10.1079 8.96377 3.84709 0.321878 0.238532 0.0507252 2.05786 2.54361 0.723924 0.773427 0.912988 0.267682 0.655529 0.660591
0.663123 1.72637 2.18203 0.584663 10.2155 10.0875 3.78667 0.24419 0.0800281 0.0475601 2.00121 2.53467 0.696393 0.74647 0.874882 0.250231 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
