#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1615
#Bestfit SF galaxies in bin: 245
#Bestfit Q galaxies in bin: 1370
#Bestfit central galaxies in bin: 1367
#Bestfit satellite galaxies in bin: 248
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.318873 145.507 40.2865 33.1405 96.8992 13.3976 11.3763 154.2 46.2969 40.9228 145.978 40.5569 33.7845 142.912 38.2539 34.7305 0.316341 0.321404
0.323935 141.291 38.7463 33.3783 96.3364 12.5146 10.3729 149.33 46.474 38.5557 142.618 38.7401 33.4048 133.974 38.6656 29.7546 0.321404 0.326466
0.328997 137.074 37.0015 32.1433 93.7112 12.3961 11.0413 144.828 43.9296 38.0004 138.773 35.2717 32.9396 127.705 38.4759 26.75 0.326466 0.331528
0.334060 132.624 34.8076 31.6466 91.7933 12.2527 11.8021 139.926 39.909 37.8243 133.724 32.9614 32.4542 126.562 37.5116 30.1783 0.331528 0.336591
0.339122 128.128 32.2202 31.5508 90.5433 12.2249 12.2416 134.85 37.3241 37.2049 129.343 30.5236 32.9188 121.432 35.5712 28.2094 0.336591 0.341653
0.344185 123.871 31.348 31.3864 92.5383 11.3742 17.111 129.475 35.9976 36.5895 124.547 29.3855 32.2092 120.145 34.4657 28.716 0.341653 0.346716
0.349247 118.224 27.8395 29.2472 90.3645 12.023 15.9073 123.206 28.5873 34.2126 119.188 28.2123 29.7852 112.913 30.7465 27.2761 0.346716 0.351779
0.354310 111.106 26.0966 26.6429 87.0397 11.653 14.7965 115.41 27.4686 32.0299 112.912 24.8685 27.664 101.152 31.5053 22.6852 0.351779 0.356841
0.359372 105.266 22.6783 26.1909 84.2491 9.7544 14.7301 109.025 24.7761 30.0813 106.762 21.684 26.8853 97.0216 27.7661 22.1711 0.356841 0.361903
0.364435 100.86 22.6342 24.8383 85.2494 7.36837 15.8535 103.652 24.727 28.5854 101.994 22.3955 24.818 94.6073 22.2115 23.7025 0.361903 0.366966
0.369497 96.4544 20.0857 23.8909 83.3975 7.86283 16.7344 98.7894 22.3287 28.0995 97.9732 19.0978 24.5782 88.0829 21.5973 21.0947 0.366966 0.372028
0.374560 91.9565 16.8833 23.897 77.4608 8.59461 13.7789 94.5489 19.5554 27.557 93.3506 16.4437 24.4662 84.2722 18.153 20.512 0.372028 0.377091
0.379622 86.3788 15.2084 21.4658 74.0055 8.44933 13.3833 88.5916 19.3894 25.5058 88.075 14.5528 22.5882 77.0293 16.2151 16.9115 0.377091 0.382154
0.384685 81.3399 12.1647 20.5329 71.3005 7.04996 13.5044 83.1353 17.1644 24.3776 82.5287 12.8754 21.2983 74.7872 13.7257 18.1366 0.382154 0.387216
0.389747 76.6143 10.7011 19.1196 68.7821 7.4982 15.666 78.015 15.1334 22.7078 77.8453 11.1937 20.1894 69.8292 10.5125 15.9779 0.387216 0.392278
0.394810 72.4649 9.27651 18.7375 66.5029 7.22945 14.3917 73.5311 12.5432 21.8973 73.5496 9.02177 19.1833 66.4861 9.21732 15.9734 0.392278 0.397341
0.399872 68.0344 7.43561 17.0811 60.4956 9.06195 11.4207 69.3825 10.2514 20.3603 68.9496 8.29925 17.7077 62.9897 9.03772 14.9444 0.397341 0.402404
0.404935 63.4864 7.20713 16.2918 55.563 9.90495 10.5495 64.9034 9.04905 19.4789 64.7413 8.00234 16.8799 56.5691 7.24239 12.4626 0.402404 0.407466
0.409997 59.7927 7.12096 15.1089 53.3094 9.86198 10.9668 60.9521 8.80403 18.3415 61.2511 7.53108 15.9832 51.7537 7.85813 11.154 0.407466 0.412529
0.415060 55.9892 6.37905 13.8964 51.4969 8.46529 11.8773 56.7925 8.40473 16.6388 57.3461 6.15216 14.948 48.5098 7.22221 10.3968 0.412529 0.417591
0.420122 52.7647 4.95562 13.4389 48.4025 10.5243 10.7059 53.5448 6.50514 16.0014 53.8966 5.2062 13.6721 46.5256 6.45661 11.2664 0.417591 0.422653
0.425185 49.1767 4.84394 12.2677 45.5787 11.2314 9.11815 49.8202 6.48777 14.9228 50.2508 4.88327 12.9035 43.2563 5.23469 11.1367 0.422653 0.427716
0.430247 45.994 5.07998 11.2651 44.053 10.2197 9.78894 46.3411 6.09944 13.5277 47.1068 4.7952 11.5916 39.8598 5.84796 9.4482 0.427716 0.432779
0.435310 42.9121 4.00815 10.6689 42.6067 9.84262 10.7602 42.9668 5.83526 12.8364 43.9322 4.18974 10.9445 37.2895 4.88087 8.39379 0.432779 0.437841
0.440372 39.2487 4.0685 9.63256 39.0834 9.82093 8.90317 39.2782 5.19065 11.6717 40.375 3.82118 9.9915 33.0401 6.04218 6.59793 0.437841 0.442903
0.445435 36.7505 4.05369 8.83102 37.0456 8.88946 9.39442 36.6977 5.3614 11.2531 37.8016 4.2096 9.55605 30.9568 5.34003 7.64177 0.442903 0.447966
0.450497 34.3681 3.9018 8.575 34.2007 9.28066 8.38499 34.398 4.86902 10.5857 35.3559 4.20674 8.93351 28.9233 4.47433 6.91822 0.447966 0.453029
0.455560 32.3628 3.65493 8.43423 33.0026 7.78907 9.18328 32.2484 4.76967 9.97298 33.5496 3.49911 9.06447 25.8207 5.27523 5.73124 0.453029 0.458091
0.460622 30.1245 3.75347 7.53127 30.265 9.0753 7.04108 30.0993 4.18904 9.09426 31.1994 3.4495 8.06266 24.1992 5.38565 5.01747 0.458091 0.463154
0.465685 28.1072 4.07121 7.33095 27.6342 9.03147 7.16453 28.1918 3.79929 8.76868 29.182 3.28309 7.91685 22.1827 4.7065 4.6849 0.463154 0.468216
0.470747 26.1395 3.97253 6.8343 26.175 8.15595 6.16388 26.1332 3.71031 8.14387 27.1443 3.28971 7.37695 20.601 4.93576 4.15514 0.468216 0.473278
0.475810 24.3573 3.56917 6.323 24.057 8.45331 6.19917 24.411 3.97034 7.61529 25.3662 3.34558 6.89103 18.7962 4.07105 4.00284 0.473278 0.478341
0.480872 22.868 3.61661 6.01957 22.9291 7.753 6.1031 22.8571 3.90322 7.21913 24.0545 3.17943 6.76628 16.328 3.9407 3.19429 0.478341 0.483404
0.485935 21.4757 2.69736 5.9171 21.6451 8.21654 6.27837 21.4454 3.44728 6.90317 22.507 2.61337 6.35841 15.791 2.71341 3.58931 0.483404 0.488466
0.490997 19.9449 2.8339 5.52372 19.7148 7.74719 5.33794 19.986 3.14966 6.29947 20.9597 2.41298 5.97895 14.3513 3.77463 2.66697 0.488466 0.493528
0.496060 18.9 2.09808 5.3598 18.5563 7.20376 5.59578 18.9615 2.87589 6.27273 19.9027 2.00195 5.76801 13.3732 3.53144 2.77371 0.493528 0.498591
0.501122 17.4071 2.36808 4.67971 16.5017 7.22139 4.7065 17.5691 2.71601 5.65981 18.4095 2.21449 5.24685 11.8818 3.48293 2.19255 0.498591 0.503654
0.506185 16.2341 2.29267 4.44874 15.5018 7.09929 4.65815 16.365 2.83679 5.29698 17.2522 2.15021 5.04713 10.6221 3.4564 1.91632 0.503654 0.508716
0.511247 14.8903 2.76166 3.91694 14.6658 6.72469 4.33826 14.9304 2.78463 4.67634 15.7898 2.67688 4.435 9.93239 3.56929 1.43602 0.508716 0.513778
0.516310 13.843 2.76624 3.63895 14.091 6.35681 4.14959 13.7987 2.70292 4.41646 14.6687 2.63463 4.06774 9.29204 3.22603 1.50673 0.513778 0.518841
0.521372 12.8987 2.40636 3.31434 13.5445 6.29828 4.06647 12.7832 2.59851 4.02047 13.7256 2.40068 3.68503 8.34072 3.2393 1.2355 0.518841 0.523903
0.526435 12.0772 2.65935 3.03957 12.8288 5.60837 3.87874 11.9427 2.71889 3.59431 12.8261 2.68425 3.41513 7.94884 2.72841 1.26281 0.523903 0.528966
0.531497 11.2407 2.2805 2.92358 12.5953 4.57638 4.31468 10.9985 2.55613 3.37289 11.9973 2.33565 3.42961 7.07048 2.81041 1.06862 0.528966 0.534029
0.536560 10.5853 2.36448 2.80276 12.4734 3.84164 4.38142 10.2477 2.73784 3.05653 11.2718 2.23186 3.22189 6.80142 2.84259 1.0069 0.534029 0.539091
0.541622 9.9319 2.25633 2.53642 10.9994 4.76868 3.65761 9.74099 2.57555 3.0373 10.5739 2.14285 2.94931 6.39322 2.50528 1.1343 0.539091 0.544153
0.546685 9.46317 2.09448 2.48227 10.3754 4.88872 3.25074 9.30005 2.34875 2.94159 10.099 2.14205 2.84883 5.95838 2.60876 0.88226 0.544153 0.549216
0.551747 8.88452 1.94755 2.43704 9.61257 4.64737 3.03684 8.75432 2.23757 2.76659 9.42518 1.98685 2.72069 5.90437 2.1359 1.00972 0.549216 0.554278
0.556810 8.24666 1.76355 2.19435 9.04824 4.63557 3.02341 8.10332 2.21328 2.53573 8.73008 1.78758 2.45205 5.58204 2.07649 1.05519 0.554278 0.559341
0.561872 7.74739 1.73666 2.12504 8.39815 4.67336 2.93247 7.63101 1.95208 2.41905 8.21662 1.69642 2.35684 5.16094 2.15471 0.977546 0.559341 0.564404
0.566935 7.34846 1.5796 2.04277 8.11661 4.35342 2.86245 7.21109 1.66164 2.27915 7.79121 1.61468 2.23083 4.90796 1.94304 1.00705 0.564404 0.569466
0.571997 6.96698 1.39789 1.93352 7.62043 4.32795 2.53266 6.85012 1.56573 2.19134 7.39866 1.44313 2.13431 4.58753 1.78977 0.775511 0.569466 0.574528
0.577060 6.69765 1.32131 1.92784 7.52038 4.35322 2.42419 6.55053 1.50778 2.12539 7.12555 1.29304 2.08155 4.33902 1.74493 0.803529 0.574528 0.579592
0.582123 6.32402 1.19031 1.81949 7.25153 4.38174 2.41716 6.15815 1.42695 2.03026 6.72975 1.17579 1.99331 4.08756 1.61076 0.824462 0.579592 0.584654
0.587185 5.95839 1.13094 1.63808 6.81946 4.36883 2.11354 5.8044 1.42513 1.84718 6.32256 1.16847 1.76909 3.95101 1.4514 0.875876 0.584654 0.589717
0.592248 5.57368 1.50073 1.4588 6.4958 4.20709 2.00945 5.40877 1.43006 1.6752 5.90098 1.47048 1.55975 3.76955 1.55818 0.799526 0.589717 0.594779
0.597310 5.31006 1.29431 1.42811 6.0722 4.02992 1.84742 5.17376 1.27677 1.62856 5.5861 1.27834 1.52531 3.7885 1.31171 0.824393 0.594779 0.599841
0.602373 5.07735 1.32063 1.31858 5.86033 4.16608 1.73472 4.93733 1.24226 1.55388 5.34855 1.4343 1.42025 3.58246 1.27868 0.896223 0.599841 0.604904
0.607435 4.80314 1.13992 1.28412 5.69395 3.82303 1.99638 4.64384 1.14296 1.40368 5.06378 1.26251 1.35507 3.36647 1.28621 0.862587 0.604904 0.609967
0.612498 4.53132 1.12287 1.22324 5.45443 3.64621 1.89562 4.36624 1.05928 1.32104 4.78939 1.04912 1.31189 3.10881 1.36724 0.653387 0.609967 0.615029
0.617560 4.31185 0.972578 1.16685 5.33047 3.70583 1.88226 4.12969 0.892607 1.32915 4.55076 0.904185 1.28619 2.99495 1.37908 0.660204 0.615029 0.620092
0.622623 4.02934 1.06776 1.02118 4.92184 3.61008 1.68792 3.86973 0.898794 1.19999 4.26998 1.02963 1.13216 2.70289 1.42349 0.509241 0.620092 0.625154
0.627685 3.89914 0.879488 1.08965 4.84345 3.40582 1.70047 3.73027 0.767372 1.22682 4.09822 0.855119 1.14149 2.80181 1.2502 0.629884 0.625154 0.630216
0.632748 3.65068 0.967448 0.969366 4.58866 3.53532 1.57717 3.48294 0.798756 1.08839 3.82616 0.956862 1.01942 2.68344 1.16477 0.605523 0.630216 0.635279
0.637810 3.49779 0.890095 0.951426 4.40745 3.40919 1.35565 3.33512 0.713581 1.03321 3.66197 0.935116 0.994314 2.59284 1.04143 0.651865 0.635279 0.640342
0.642873 3.32285 0.961319 0.844601 4.42539 3.41588 1.39402 3.12568 0.774741 0.949685 3.48542 0.93214 0.914545 2.42677 1.13383 0.50754 0.640342 0.645404
0.647935 3.12141 0.941481 0.779435 4.083 3.64065 1.20925 2.94945 0.778352 0.892277 3.28144 0.976791 0.829665 2.23929 1.13358 0.483301 0.645404 0.650466
0.652998 2.89305 1.00163 0.66523 3.64324 3.83387 0.954797 2.75889 0.831602 0.824413 3.0278 0.980464 0.749288 2.15029 1.22264 0.401689 0.650466 0.655529
0.658060 2.74934 0.9706 0.646806 3.39663 3.70307 0.868134 2.63358 0.745517 0.795403 2.89788 0.975426 0.720291 1.93057 1.09604 0.369755 0.655529 0.660591
0.663123 2.5813 0.988614 0.589309 3.18313 3.34186 0.740209 2.47367 0.764423 0.694762 2.70633 0.997401 0.652735 1.8921 1.06398 0.337086 0.660591 0.665654
0.668185 2.45354 0.926661 0.536236 3.08444 3.26728 0.714771 2.34071 0.730166 0.629061 2.59515 1.00457 0.628416 1.67297 0.972916 0.276729 0.665654 0.670717
0.673248 2.35571 0.949722 0.52263 2.9699 3.47159 0.696483 2.24587 0.804706 0.611248 2.48438 0.994347 0.583164 1.64646 0.985294 0.238457 0.670717 0.675779
0.678310 2.24822 0.93472 0.492073 2.74334 3.17719 0.566219 2.15967 0.714746 0.594331 2.35569 0.984398 0.536839 1.6558 0.972741 0.322906 0.675779 0.680841
0.684006 2.1097 0.993335 0.441783 2.60805 3.25538 0.523733 2.02057 0.777102 0.538684 2.22971 1.03682 0.493749 1.44816 0.900617 0.222163 0.680841 0.687170
0.690967 2.04052 0.956587 0.435901 2.60976 2.8558 0.600386 1.93872 0.780195 0.522093 2.14583 0.963562 0.489994 1.46003 0.826138 0.27519 0.687170 0.694764
0.698560 1.893 0.916517 0.39588 2.38391 2.97697 0.424876 1.80521 0.744431 0.492824 2.00063 0.925585 0.446805 1.29974 0.74093 0.178121 0.694764 0.702357
0.706154 1.78839 0.882278 0.381087 2.33823 2.87429 0.418067 1.69007 0.656686 0.477864 1.89405 0.893383 0.422629 1.206 0.642582 0.16383 0.702357 0.709951
0.713748 1.70218 0.90672 0.348536 2.28356 2.83231 0.397113 1.59821 0.660158 0.458584 1.78323 0.917146 0.375474 1.25539 0.726473 0.205927 0.709951 0.717545
0.721342 1.63127 0.910247 0.34011 2.3501 2.7261 0.462877 1.50272 0.64856 0.426296 1.70836 0.910552 0.370298 1.20635 0.808971 0.190449 0.717545 0.725139
0.728935 1.56594 0.869973 0.307966 2.29058 2.79843 0.43651 1.43635 0.621506 0.436107 1.62844 0.862747 0.321125 1.22143 0.722722 0.232295 0.725139 0.732732
0.736529 1.54478 0.839815 0.298968 2.21057 2.88223 0.426293 1.42571 0.632149 0.445328 1.61225 0.840846 0.320072 1.17286 0.789913 0.172168 0.732732 0.740326
0.744123 1.49657 0.79405 0.292405 2.23986 2.84703 0.436896 1.36364 0.599145 0.429055 1.56423 0.833739 0.323736 1.12358 0.630464 0.195721 0.740326 0.747920
0.751717 1.43673 0.775991 0.275212 2.2115 2.85885 0.395674 1.29817 0.580934 0.416444 1.49502 0.780753 0.297336 1.11541 0.662402 0.205976 0.747920 0.755513
0.759310 1.35117 0.827375 0.240936 2.12717 3.04177 0.236185 1.2124 0.593051 0.363953 1.41436 0.847841 0.265546 1.00284 0.575731 0.143807 0.755513 0.763107
0.766904 1.37123 0.821375 0.26899 2.33386 2.9008 0.406282 1.19908 0.585255 0.373326 1.43625 0.86128 0.286031 1.01279 0.552205 0.181422 0.763107 0.770701
0.774498 1.30104 0.808353 0.252433 2.15666 2.94331 0.261014 1.14802 0.527917 0.376479 1.35728 0.838316 0.263324 0.991021 0.490795 0.199073 0.770701 0.778295
0.782092 1.27481 0.808032 0.238093 2.22168 3.16909 0.23704 1.10548 0.525418 0.35467 1.3239 0.842281 0.247272 1.00423 0.563516 0.18436 0.778295 0.785888
