#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11045
#Bestfit SF halos in bin: 10411
#Bestfit Q halos in bin: 634
#Bestfit central halos in bin: 10256
#Bestfit satellite halos in bin: 789
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0013072 0.000136344 0.00128002 0.00116414 0.00021145 0.0011393 0.00365639 -0.000727098 0.00365611 0.00137843 0.000155218 0.00135065 0.00038141 0.000611438 0.000379176 0.000000 0.057873
0.059561 0.0356245 0.0375972 0.0343466 0.0329199 0.0330906 0.0317955 0.0800384 0.139412 0.0775926 0.0363609 0.0373092 0.0350884 0.0260525 0.0330329 0.0252531 0.057873 0.061248
0.062373 0.0878528 0.05743 0.0825887 0.0783239 0.0503072 0.0736558 0.244328 0.142446 0.2345 0.0828652 0.0511843 0.0776991 0.152685 0.0901827 0.144763 0.061248 0.063498
0.064623 0.138106 0.0974017 0.125453 0.12694 0.0998115 0.115928 0.321461 0.106039 0.29804 0.137529 0.102764 0.1252 0.145612 0.0859378 0.133012 0.063498 0.065748
0.066873 0.21225 0.168184 0.187456 0.204082 0.153344 0.181076 0.346381 0.235461 0.307198 0.210498 0.168038 0.18564 0.235025 0.178377 0.212603 0.065748 0.067998
0.069123 0.309862 0.232795 0.264129 0.296919 0.204527 0.255272 0.522402 0.352954 0.450681 0.302834 0.226654 0.257592 0.40121 0.310311 0.349507 0.067998 0.070248
0.071373 0.424188 0.29542 0.347408 0.410809 0.249458 0.339152 0.64388 0.573616 0.515301 0.416155 0.293527 0.340224 0.528605 0.3928 0.436355 0.070248 0.072498
0.073623 0.537253 0.293554 0.410158 0.520065 0.307461 0.398983 0.819495 0.407368 0.646786 0.529343 0.29326 0.40352 0.640074 0.298052 0.488623 0.072498 0.074748
0.075873 0.676638 0.317507 0.473593 0.654769 0.318385 0.458576 1.03575 0.417456 0.77079 0.665333 0.321096 0.462175 0.823585 0.318439 0.590702 0.074748 0.076998
0.078123 0.874343 0.359697 0.572194 0.844176 0.336851 0.562842 1.36972 0.430171 0.977798 0.859024 0.363812 0.561706 1.07347 0.316482 0.694755 0.076998 0.079248
0.080373 0.989157 0.457266 0.619515 0.961009 0.475817 0.605391 1.45139 0.651911 1.00002 0.979525 0.462113 0.611084 1.11436 0.506431 0.710718 0.079248 0.081498
0.082904 0.943117 0.474733 0.551779 0.926867 0.481212 0.536548 1.20997 0.705103 0.718128 0.932843 0.472949 0.546589 1.07667 0.536573 0.641903 0.081498 0.084311
0.085998 1.36545 0.673423 0.764622 1.33408 0.630388 0.74062 1.88065 1.03884 0.973334 1.34458 0.652213 0.750339 1.63679 0.710435 0.923213 0.084311 0.087685
0.089373 1.66462 0.759109 0.866343 1.62369 0.726869 0.845555 2.33663 1.2369 1.127 1.62252 0.758407 0.83391 2.21182 0.846915 1.18388 0.087685 0.091061
0.092748 2.11349 0.857328 0.998296 2.06338 0.831408 1.01295 2.93632 1.67227 1.2957 2.07715 0.84888 0.979514 2.58578 0.99523 1.2469 0.091061 0.094435
