#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.262621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80363
#Bestfit SF galaxies in bin: 78002
#Bestfit Q galaxies in bin: 2361
#Bestfit central galaxies in bin: 64105
#Bestfit satellite galaxies in bin: 16258
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0227007 0.017051 0.0162048 0.0212073 0.0157828 0.0159624 0.0720373 0.0358707 0.0536466 0.0183753 0.0136017 0.0129061 0.0397554 0.0238821 0.0291561 0.079248 0.081498
0.082904 0.027083 0.0201346 0.018419 0.0255162 0.0189377 0.0179981 0.0788477 0.0339569 0.0559172 0.0222468 0.0173722 0.0149184 0.0461518 0.0297625 0.0318931 0.081498 0.084311
0.085998 0.0410979 0.027538 0.0259296 0.0390723 0.0238945 0.026028 0.108021 0.0526845 0.0699693 0.0343337 0.0245612 0.0214496 0.0677689 0.0398842 0.044408 0.084311 0.087685
0.089373 0.0533068 0.0309709 0.0317025 0.0507177 0.0283935 0.0311153 0.138844 0.0539406 0.082307 0.0451042 0.0280776 0.0264476 0.0856493 0.0471199 0.0527393 0.087685 0.091061
0.092748 0.0642469 0.0349429 0.0359096 0.0613639 0.0321896 0.0350164 0.159492 0.0519855 0.0887185 0.0550669 0.0303566 0.0305482 0.100443 0.0485911 0.0557203 0.091061 0.094435
0.096123 0.0762903 0.0400436 0.0391606 0.0732835 0.0368069 0.0390295 0.175627 0.0544927 0.0853201 0.0666796 0.0375027 0.0342302 0.114185 0.0553816 0.0599851 0.094435 0.097811
0.099498 0.0868158 0.0436483 0.0403515 0.0836915 0.0374313 0.0404664 0.190036 0.0557229 0.0878116 0.0762429 0.0394654 0.0350771 0.128505 0.0594547 0.0586508 0.097811 0.101186
0.102873 0.0974659 0.0447277 0.0405596 0.0941697 0.0428562 0.0416233 0.206366 0.0708249 0.0833022 0.0862911 0.0422277 0.0356135 0.141528 0.0604464 0.0569367 0.101186 0.104560
0.106248 0.109158 0.0448121 0.0408386 0.105491 0.0415404 0.0434346 0.230312 0.0758755 0.0829303 0.0965221 0.0422968 0.0363461 0.158983 0.0617606 0.0589107 0.104560 0.107936
0.109623 0.12181 0.0488204 0.0416776 0.117458 0.0449079 0.043614 0.26557 0.0771118 0.0937218 0.10719 0.0435258 0.0362546 0.179454 0.0660197 0.0635059 0.107936 0.111310
0.112998 0.134713 0.0504352 0.0427677 0.129792 0.0447625 0.0447612 0.297304 0.0661638 0.103529 0.118098 0.0460701 0.0370539 0.200228 0.0674507 0.068507 0.111310 0.114686
0.116373 0.147391 0.0540679 0.0445916 0.14208 0.0472767 0.0442192 0.322846 0.0726784 0.112406 0.130142 0.0489773 0.0384729 0.215402 0.0693655 0.0682667 0.114686 0.118060
0.119748 0.160841 0.0565028 0.0461589 0.155287 0.0510041 0.0454418 0.344327 0.0799041 0.115821 0.143539 0.0513276 0.0393256 0.229063 0.0732146 0.0664147 0.118060 0.121435
0.123123 0.175697 0.0555867 0.0472896 0.170185 0.053424 0.0483428 0.357808 0.0813437 0.112281 0.158185 0.0536609 0.0415794 0.244747 0.0700282 0.0676961 0.121435 0.124811
0.126498 0.18821 0.0606574 0.0483222 0.182654 0.0515287 0.0502002 0.371771 0.102125 0.105135 0.171179 0.0552686 0.0420029 0.255364 0.0744453 0.0656102 0.124811 0.128185
0.129873 0.203141 0.0621332 0.0526347 0.197289 0.0550718 0.051487 0.396477 0.106127 0.107927 0.18631 0.0565764 0.0456257 0.269503 0.0733219 0.0694273 0.128185 0.131561
0.133248 0.217797 0.0631146 0.052625 0.212016 0.0593143 0.0532555 0.408781 0.105654 0.107224 0.201884 0.0632322 0.0477668 0.28054 0.0769906 0.0689962 0.131561 0.134935
0.137045 0.234693 0.0686248 0.0541997 0.229118 0.0649222 0.0569351 0.418868 0.11599 0.106161 0.21982 0.0626898 0.0506715 0.293335 0.084802 0.0688859 0.134935 0.139154
0.141685 0.257181 0.0737637 0.0555019 0.251813 0.0711469 0.0577017 0.434538 0.118845 0.107419 0.24483 0.0709155 0.0534472 0.305882 0.0872524 0.069003 0.139154 0.144217
0.146748 0.276835 0.0803332 0.0571918 0.27185 0.0744548 0.0606891 0.441541 0.154083 0.0922837 0.269268 0.0761941 0.0556872 0.30667 0.0947768 0.0636306 0.144217 0.149279
0.151810 0.299367 0.0867808 0.0630563 0.294364 0.075557 0.0654664 0.464657 0.172049 0.105166 0.296345 0.0897015 0.0629066 0.311284 0.0927006 0.0635415 0.149279 0.154342
0.156873 0.322212 0.0930106 0.0673693 0.31761 0.0806147 0.0738503 0.474246 0.161159 0.104461 0.32527 0.0942487 0.0687542 0.310155 0.0975133 0.0643756 0.154342 0.159404
0.161935 0.345399 0.100406 0.0715504 0.342659 0.089908 0.082471 0.435932 0.174302 0.0835732 0.354491 0.10133 0.0751126 0.30955 0.0942318 0.0678367 0.159404 0.164467
0.166998 0.37004 0.104004 0.0774353 0.370887 0.104462 0.079075 0.342086 0.117633 0.0783945 0.386676 0.110085 0.0835879 0.304447 0.0885691 0.0683833 0.164467 0.169529
0.172060 0.391717 0.109651 0.0843606 0.396415 0.120975 0.0828263 0.236512 0.0979329 0.0508646 0.41648 0.120155 0.0929152 0.294081 0.0860477 0.0650554 0.169529 0.174591
0.177123 0.418932 0.120793 0.0927783 0.42735 0.13944 0.0917776 0.140823 0.0752378 0.0316735 0.452314 0.1305 0.104773 0.287306 0.0801939 0.0668119 0.174591 0.179654
0.182185 0.455738 0.129817 0.109715 0.467399 0.16328 0.106327 0.0705048 0.0426829 0.0226129 0.499955 0.140952 0.123745 0.281392 0.0786145 0.0694209 0.179654 0.184716
0.187248 0.500767 0.150913 0.126398 0.515909 0.191035 0.126857 0.000509966 0.000156756 0.000150029 0.558381 0.165666 0.145096 0.273592 0.0830953 0.0692613 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
