#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 35
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 35
#Bestfit central halos in bin: 35
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0847241 0.0181185 0.0847241 0 0 0 0.0847241 0.0181185 0.0847241 0.0847241 0.0181185 0.0847241 0 0 0 0.000000 0.057873
0.059561 0.931364 0.328615 0.916985 0 0 0 0.931364 0.365673 0.916562 0.931364 0.328615 0.916985 0 0 0 0.057873 0.061248
0.062373 2.54487 0.389019 2.45618 0 0 0 2.54487 0.448678 2.45357 2.54487 0.389019 2.45618 0 0 0 0.061248 0.063498
0.064623 2.13074 1.00104 2.00298 0 0 0 2.13074 1.19085 1.99922 2.13074 1.00104 2.00298 0 0 0 0.063498 0.065748
0.066873 2.89093 1.23905 2.63439 0 0 0 2.89093 1.31142 2.62685 2.89093 1.23905 2.63439 0 0 0 0.065748 0.067998
0.069123 4.96548 1.38502 4.44461 0 0 0 4.96548 1.57908 4.44461 4.96548 1.38502 4.44461 0 0 0 0.067998 0.070248
0.071373 6.18059 2.13959 5.27163 0 0.107181 0 6.18059 2.13959 5.24643 6.18059 2.13959 5.27163 0 0 0 0.070248 0.072498
0.073623 11.6268 2.44455 9.6636 0 0.39078 0 11.6268 2.6193 9.65464 11.6268 2.44455 9.6636 0 0 0 0.072498 0.074748
0.075873 11.2301 -0.187033 8.82008 0 0.856488 0 11.2301 -0.065587 8.82455 11.2301 -0.187033 8.82008 0 0 0 0.074748 0.076998
0.078123 13.5385 1.00403 10.4188 0 1.36112 0 13.5385 1.34325 10.3278 13.5385 1.00403 10.4188 0 0 0 0.076998 0.079248
0.080373 12.577 2.06795 8.9423 0 1.45486 0 12.577 2.30719 8.87258 12.577 2.06795 8.9423 0 0 0 0.079248 0.081498
0.082904 12.2554 2.93682 8.02773 0 1.62513 0 12.2554 3.36734 7.90489 12.2554 2.93682 8.02773 0 0 0 0.081498 0.084311
0.085998 22.5879 8.00648 14.4116 0 2.24294 0 22.5879 8.4966 14.1889 22.5879 8.00648 14.4116 0 0 0 0.084311 0.087685
0.089373 49.6194 5.51048 35.0928 0 2.56002 0 49.6194 7.06783 34.9686 49.6194 5.51048 35.0928 0 0 0 0.087685 0.091061
0.092748 42.8174 -2.7078 28.7993 0 4.39653 0 42.8174 -1.68793 28.4867 42.8174 -2.7078 28.7993 0 0 0 0.091061 0.094435
0.096123 25.9979 13.5225 8.7874 0 6.10462 0 25.9979 13.5225 8.50729 25.9979 13.5225 8.7874 0 0 0 0.094435 0.097811
0.099498 45.1608 8.9976 21.9891 0 10.4276 0 45.1608 9.21718 22.2316 45.1608 8.9976 21.9891 0 0 0 0.097811 0.101186
0.102873 51.9799 13.2756 24.4023 0 25.3788 0 51.9799 14.3637 24.0872 51.9799 13.2756 24.4023 0 0 0 0.101186 0.104560
0.106248 66.8705 15.9313 28.6789 0 36.2704 0 66.8705 16.2997 28.0998 66.8705 15.9313 28.6789 0 0 0 0.104560 0.107936
0.109623 81.0093 17.6931 35.5421 0 49.1292 0 81.0093 19.2214 36.0238 81.0093 17.6931 35.5421 0 0 0 0.107936 0.111310
0.112998 97.5425 24.3232 39.9689 0 44.0452 0 97.5425 24.3232 38.8023 97.5425 24.3232 39.9689 0 0 0 0.111310 0.114686
0.116373 135.319 47.2336 59.5675 0 59.5767 0 135.319 48.5599 59.0833 135.319 47.2336 59.5675 0 0 0 0.114686 0.118060
0.119748 149.528 45.2616 68.0582 0 49.3273 0 149.528 50.258 66.9571 149.528 45.2616 68.0582 0 0 0 0.118060 0.121435
0.123123 144.566 33.6947 63.0177 0 33.7644 0 144.566 35.3024 61.8829 144.566 33.6947 63.0177 0 0 0 0.121435 0.124811
