#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123420
#Bestfit SF halos in bin: 106500
#Bestfit Q halos in bin: 16920
#Bestfit central halos in bin: 88926
#Bestfit satellite halos in bin: 34494
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.90189e-06 -1.52939e-06 1.90189e-06 0 9.9977e-09 0 1.3873e-05 -1.35762e-05 1.3873e-05 0 0 0 6.80497e-06 -5.5066e-06 6.80497e-06 0.000000 0.057873
0.059561 6.4341e-05 7.65987e-05 5.98257e-05 1.0551e-05 2.66246e-05 1.00602e-05 0.000402913 0.000203295 0.00039496 3.36871e-06 7.56005e-06 3.27264e-06 0.000221528 0.000201604 0.000211843 0.057873 0.061248
0.062373 0.000219772 0.000406559 0.000197546 0.000126446 0.000208997 0.000113663 0.000807201 0.000924387 0.000764663 5.63095e-05 8.16601e-05 5.29875e-05 0.000641181 0.001199 0.000570538 0.061248 0.063498
0.064623 0.000689105 0.000801781 0.000618558 0.000335495 0.000584719 0.000298209 0.00291484 0.00209423 0.00269772 0.000182741 0.000256305 0.000164461 0.00199452 0.00238374 0.00179697 0.063498 0.065748
0.066873 0.00142489 0.00135764 0.00124049 0.000996711 0.00118676 0.000869006 0.00412 0.00229879 0.00368016 0.000700942 0.000787636 0.000615343 0.00329124 0.00265626 0.00288007 0.065748 0.067998
0.069123 0.00248553 0.00202686 0.00208737 0.00202367 0.0017164 0.00171569 0.00539263 0.00360137 0.00461396 0.00144638 0.00137366 0.00121936 0.00516446 0.004072 0.00434281 0.067998 0.070248
0.071373 0.00410454 0.00258211 0.00321636 0.00330488 0.00240607 0.00257769 0.00913786 0.00304234 0.00757063 0.0025439 0.00189111 0.00196756 0.00812789 0.00465231 0.0065059 0.070248 0.072498
0.073623 0.0063007 0.00366174 0.0045941 0.00507948 0.00337171 0.00368193 0.0139874 0.00418113 0.0112986 0.00409908 0.00282491 0.00290167 0.0119765 0.00717638 0.00919075 0.072498 0.074748
0.075873 0.00955011 0.00618074 0.00709165 0.00791475 0.00541553 0.00574152 0.0198436 0.00715572 0.0154667 0.00664262 0.00448604 0.00473114 0.0170457 0.0108566 0.0128584 0.074748 0.076998
0.078123 0.0131216 0.00942367 0.00929721 0.0106879 0.00791545 0.00756595 0.0284401 0.0134179 0.0212124 0.00881504 0.00676393 0.00625496 0.024224 0.0163019 0.017107 0.076998 0.079248
0.080373 0.0173211 0.0115472 0.0119305 0.0141822 0.00962194 0.0097149 0.0370781 0.0154127 0.0267049 0.0114767 0.00831549 0.00779932 0.0323878 0.0211554 0.0217898 0.079248 0.081498
0.082904 0.0202868 0.013462 0.012863 0.0169002 0.0111898 0.0105992 0.0416029 0.018661 0.027791 0.0143342 0.00966997 0.00899198 0.0356326 0.0237623 0.0230336 0.081498 0.084311
0.085998 0.0314159 0.0191889 0.0180903 0.0266478 0.0168416 0.0155762 0.061428 0.027774 0.0373038 0.0234339 0.0156159 0.0137464 0.0519935 0.0332117 0.0298697 0.084311 0.087685
0.089373 0.0414926 0.0247205 0.0219951 0.0355415 0.0209129 0.0192766 0.0789509 0.0331786 0.0438796 0.0312404 0.0193113 0.0171905 0.0679229 0.0380317 0.0354272 0.087685 0.091061
0.092748 0.0529497 0.0273539 0.0262711 0.0459371 0.0237331 0.02259 0.097089 0.0334205 0.0503575 0.0398306 0.022248 0.0202709 0.0867708 0.0411799 0.0421554 0.091061 0.094435
0.096123 0.0647964 0.0298975 0.0289921 0.0564301 0.0253509 0.0258576 0.117456 0.038113 0.0567471 0.0495598 0.0250943 0.0236223 0.104076 0.0442668 0.0466483 0.094435 0.097811
0.099498 0.0779807 0.032642 0.0319226 0.0675215 0.0280743 0.0291916 0.143814 0.0417534 0.0661225 0.0595632 0.026668 0.0259494 0.125461 0.0473451 0.0529725 0.097811 0.101186
0.102873 0.0919854 0.0377921 0.0354225 0.0795681 0.0310423 0.0309169 0.170144 0.0421872 0.0737032 0.0696078 0.0279194 0.0269262 0.149675 0.0495594 0.0602852 0.101186 0.104560
0.106248 0.105888 0.0330892 0.0367898 0.0904407 0.0322504 0.0314828 0.203118 0.0432187 0.0858053 0.0791471 0.0300453 0.0282284 0.174826 0.0505816 0.0657947 0.104560 0.107936
0.109623 0.124841 0.0356104 0.0435026 0.102011 0.0350586 0.0330075 0.268539 0.0324461 0.128906 0.0898205 0.0319076 0.0294979 0.215123 0.0489685 0.081165 0.107936 0.111310
0.112998 0.14203 0.0360513 0.0472137 0.114489 0.0379219 0.0348282 0.31538 0.00867501 0.158292 0.10091 0.0356769 0.0291948 0.248039 0.0336966 0.0922433 0.111310 0.114686
0.116373 0.15978 0.0374547 0.0518469 0.126119 0.0398814 0.0353271 0.371653 -0.000441939 0.182176 0.111231 0.0362557 0.0303787 0.284939 0.0288659 0.107447 0.114686 0.118060
0.119748 0.170099 0.0430349 0.049488 0.137916 0.0423276 0.0372255 0.372672 0.0178806 0.159571 0.121673 0.0382557 0.0308121 0.294941 0.042074 0.0975959 0.118060 0.121435
0.123123 0.180301 0.0526205 0.0475189 0.150435 0.0442646 0.0383405 0.368287 0.0468428 0.131141 0.133085 0.0411069 0.031968 0.302024 0.0752406 0.0842232 0.121435 0.124811
0.126498 0.19074 0.0592926 0.0438325 0.162821 0.0456588 0.0401722 0.366469 0.0717569 0.115677 0.144811 0.045392 0.033342 0.309146 0.0833183 0.0749451 0.124811 0.128185
0.129873 0.207742 0.0601545 0.0471002 0.177264 0.0472072 0.0419203 0.399579 0.0802817 0.123627 0.157531 0.046391 0.0344829 0.337185 0.0886155 0.0813423 0.128185 0.131561
0.133248 0.226657 0.0607076 0.0524128 0.191889 0.0501328 0.0430202 0.445495 0.0745881 0.142144 0.170971 0.0488164 0.0367386 0.370215 0.0909189 0.0896832 0.131561 0.134935
0.137045 0.250248 0.0630647 0.0604484 0.209979 0.0519543 0.0474691 0.503717 0.0646249 0.163215 0.186538 0.0501015 0.0379896 0.414495 0.101087 0.105392 0.134935 0.139154
0.141685 0.288983 0.0635444 0.0717108 0.237712 0.0553682 0.0553532 0.611703 0.0799879 0.217373 0.209912 0.0546123 0.0438886 0.492831 0.109234 0.131315 0.139154 0.144217
0.146748 0.317408 0.0695263 0.077633 0.265426 0.0578927 0.063133 0.6446 0.0859149 0.220957 0.233928 0.056359 0.0507202 0.532621 0.112968 0.139903 0.144217 0.149279
0.151810 0.351071 0.0802192 0.0829155 0.294615 0.0656737 0.0705029 0.706421 0.100685 0.230059 0.258732 0.065355 0.05739 0.589122 0.127899 0.149979 0.149279 0.154342
0.156873 0.387625 0.0859262 0.090429 0.321445 0.0696198 0.0747797 0.804177 0.114196 0.268237 0.281519 0.0697799 0.0620819 0.661166 0.142119 0.168858 0.154342 0.159404
0.161935 0.420995 0.0897773 0.0984516 0.347191 0.0741829 0.0784659 0.885543 0.117304 0.295889 0.305813 0.0744073 0.0661358 0.717939 0.142782 0.181266 0.159404 0.164467
0.166998 0.459897 0.0894187 0.106919 0.376127 0.0809492 0.0819633 0.987174 0.123876 0.348533 0.330373 0.0758346 0.069745 0.793813 0.140703 0.212746 0.164467 0.169529
0.172060 0.497192 0.0964265 0.118729 0.408343 0.0800565 0.0895875 1.05644 0.115731 0.383998 0.355142 0.0798025 0.0730863 0.863399 0.152553 0.236324 0.169529 0.174591
0.177123 0.53746 0.0943682 0.13291 0.443731 0.0854893 0.100078 1.12742 0.120739 0.411065 0.381313 0.0859682 0.0785877 0.94001 0.163086 0.263293 0.174591 0.179654
0.182185 0.582018 0.0948482 0.146642 0.477985 0.091269 0.112237 1.23684 0.134466 0.462397 0.408608 0.0850647 0.0883433 1.02907 0.168078 0.289289 0.179654 0.184716
0.187248 0.620245 0.103923 0.153881 0.509259 0.0952221 0.119059 1.31883 0.132448 0.494101 0.433945 0.0930825 0.0946483 1.10053 0.197555 0.314177 0.184716 0.189779
0.192310 0.65517 0.10602 0.168253 0.539032 0.0991529 0.127628 1.38617 0.136137 0.512954 0.461175 0.0935039 0.100956 1.15529 0.21346 0.317571 0.189779 0.194842
0.197373 0.686402 0.1153 0.177568 0.565882 0.103177 0.13609 1.44499 0.159804 0.537662 0.485638 0.0937876 0.107192 1.20398 0.242865 0.341203 0.194842 0.199904
0.202435 0.723211 0.123953 0.185345 0.595828 0.110075 0.142911 1.525 0.176373 0.566481 0.51153 0.100537 0.114554 1.26893 0.26372 0.366616 0.199904 0.204967
0.207498 0.765368 0.138889 0.198668 0.62934 0.119066 0.155011 1.62157 0.192347 0.59201 0.540959 0.112413 0.122695 1.34389 0.277289 0.393 0.204967 0.210029
0.212560 0.801448 0.143355 0.207542 0.663324 0.122197 0.167164 1.67085 0.21459 0.609081 0.567538 0.116339 0.128535 1.40447 0.289209 0.402741 0.210029 0.215091
0.217623 0.841641 0.161221 0.221467 0.699028 0.126808 0.17859 1.73929 0.221887 0.627163 0.597486 0.121883 0.141549 1.47107 0.294297 0.415455 0.215091 0.220154
0.222685 0.887695 0.158948 0.237456 0.735731 0.133853 0.196667 1.84421 0.233415 0.663184 0.627053 0.125976 0.155383 1.55963 0.300263 0.447839 0.220154 0.225217
0.227748 0.933792 0.165396 0.250722 0.772727 0.143154 0.210603 1.94759 0.253417 0.691765 0.656512 0.128228 0.164832 1.64863 0.326997 0.486059 0.225217 0.230279
0.232810 0.981862 0.17566 0.26373 0.813689 0.143862 0.225497 2.0404 0.280422 0.716547 0.685501 0.129282 0.175358 1.74588 0.35287 0.531207 0.230279 0.235342
0.237873 1.02685 0.195875 0.28666 0.853886 0.148192 0.237541 2.11558 0.27064 0.76332 0.718989 0.14513 0.187041 1.82054 0.376361 0.559 0.235342 0.240404
0.242935 1.07458 0.211489 0.304408 0.895643 0.15802 0.248939 2.20086 0.294849 0.784162 0.754524 0.155308 0.198269 1.89968 0.396317 0.581732 0.240404 0.245467
0.247998 1.12004 0.211535 0.324396 0.932597 0.171412 0.26848 2.29988 0.315727 0.834776 0.785681 0.169295 0.207799 1.98203 0.392327 0.609367 0.245467 0.250529
0.253060 1.16836 0.213872 0.338436 0.975409 0.1813 0.286374 2.38284 0.360799 0.863845 0.82055 0.183138 0.218894 2.06501 0.406041 0.627157 0.250529 0.255592
0.258123 1.21718 0.21748 0.357969 1.01851 0.199362 0.300996 2.46765 0.413974 0.88333 0.856454 0.192478 0.22744 2.14713 0.424502 0.656174 0.255592 0.260654
0.263185 1.26498 0.242942 0.373225 1.06121 0.210406 0.324251 2.54758 0.405005 0.903518 0.891909 0.199586 0.240027 2.22675 0.440045 0.674004 0.260654 0.265716
0.268248 1.31843 0.259275 0.389518 1.10669 0.213543 0.345191 2.65116 0.426812 0.938975 0.929857 0.203448 0.259678 2.32017 0.47386 0.706647 0.265716 0.270779
