#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0.0368821 0.0683455 0.0368821 0 0 0 0.0368821 0.0683455 0.0368821 0.0368821 0.0683455 0.0368821 0 0 0 0.065748 0.067998
0.069123 0.129589 0.139287 0.129589 0 0 0 0.129589 0.139287 0.129589 0.129589 0.139287 0.129589 0 0 0 0.067998 0.070248
0.071373 0.120367 0.254683 0.120367 0 0 0 0.120367 0.254683 0.120367 0.120367 0.254683 0.120367 0 0 0 0.070248 0.072498
0.073623 0.251697 0.753693 0.251697 0 0 0 0.251697 0.753693 0.251697 0.251697 0.753693 0.251697 0 0 0 0.072498 0.074748
0.075873 2.14044 1.61727 2.13206 0 0 0 2.14044 1.61727 2.13206 2.14044 1.61727 2.13206 0 0 0 0.074748 0.076998
0.078123 0.973119 2.02733 0.945395 0 0 0 0.973119 2.02733 0.945395 0.973119 2.02733 0.945395 0 0 0 0.076998 0.079248
0.080373 0.83907 0.92615 0.795159 0 0 0 0.83907 0.92615 0.795159 0.83907 0.92615 0.795159 0 0 0 0.079248 0.081498
0.082904 0.265554 0.474997 0.226292 0 0 0 0.265554 0.474997 0.226292 0.265554 0.474997 0.226292 0 0 0 0.081498 0.084311
0.085998 0.460677 0.67585 0.360597 0 0 0 0.460677 0.67585 0.360597 0.460677 0.67585 0.360597 0 0 0 0.084311 0.087685
0.089373 0.880866 0.781363 0.628584 0 0 0 0.880866 0.781363 0.628584 0.880866 0.781363 0.628584 0 0 0 0.087685 0.091061
0.092748 1.89215 1.29725 1.30656 0 0 0 1.89215 1.29725 1.30656 1.89215 1.29725 1.30656 0 0 0 0.091061 0.094435
0.096123 2.38517 2.01067 1.4277 0 0 0 2.38517 2.01067 1.4277 2.38517 2.01067 1.4277 0 0 0 0.094435 0.097811
0.099498 3.86955 3.01858 2.12053 0 0 0 3.86955 3.01858 2.12053 3.86955 3.01858 2.12053 0 0 0 0.097811 0.101186
0.102873 4.61844 4.20184 2.26911 0 0 0 4.61844 4.20184 2.26911 4.61844 4.20184 2.26911 0 0 0 0.101186 0.104560
0.106248 5.20971 3.21083 2.22849 0 0 0 5.20971 3.21083 2.22849 5.20971 3.21083 2.22849 0 0 0 0.104560 0.107936
0.109623 4.58941 6.20219 2.06291 0 0 0 4.58941 6.20219 2.06291 4.58941 6.20219 2.06291 0 0 0 0.107936 0.111310
0.112998 4.52106 5.55194 2.3039 0 0 0 4.52106 5.55194 2.3039 4.52106 5.55194 2.3039 0 0 0 0.111310 0.114686
0.116373 4.72857 5.35357 1.78721 0 0 0 4.72857 5.35357 1.78721 4.72857 5.35357 1.78721 0 0 0 0.114686 0.118060
