#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 229338
#Bestfit SF galaxies in bin: 185376
#Bestfit Q galaxies in bin: 43962
#Bestfit central galaxies in bin: 145385
#Bestfit satellite galaxies in bin: 83953
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.84403e-09 1.86474e-08 1.84403e-09 0 0 0 9.61984e-09 7.737e-08 9.61984e-09 0 0 0 5.03743e-09 5.33944e-08 5.03743e-09 0.000000 0.057873
0.059561 1.62682e-08 3.31406e-07 1.62682e-08 0 0 0 8.48667e-08 1.52667e-06 8.48667e-08 0 0 0 4.44404e-08 9.1514e-07 4.44404e-08 0.057873 0.061248
0.062373 2.38989e-08 5.9788e-07 2.38989e-08 0 0 0 1.24674e-07 2.80211e-06 1.24674e-07 0 0 0 6.52856e-08 1.70665e-06 6.52856e-08 0.061248 0.063498
0.064623 2.14482e-07 6.30733e-07 2.14482e-07 0 0 0 1.1189e-06 3.00044e-06 1.1189e-06 0 0 0 5.85911e-07 1.82425e-06 5.85911e-07 0.063498 0.065748
0.066873 1.32703e-07 1.22632e-06 1.32703e-07 0 0 0 6.92275e-07 5.72745e-06 6.92275e-07 0 0 0 3.6251e-07 3.41576e-06 3.6251e-07 0.065748 0.067998
0.069123 9.94536e-07 3.69386e-06 9.13346e-07 5.89254e-07 1.31023e-06 5.53999e-07 2.7035e-06 9.51431e-06 2.7035e-06 5.54607e-07 1.09754e-06 5.54607e-07 1.75638e-06 7.02388e-06 1.66357e-06 0.067998 0.070248
0.071373 2.66861e-06 4.52089e-06 2.26895e-06 1.09179e-06 2.51776e-06 9.69881e-07 9.31765e-06 1.52772e-05 8.745e-06 3.2238e-07 8.92644e-07 2.94729e-07 6.73169e-06 1.12208e-05 5.70623e-06 0.070248 0.072498
0.073623 5.29913e-06 5.93786e-06 4.55025e-06 1.93999e-06 3.27353e-06 1.6751e-06 1.94637e-05 1.36743e-05 1.78999e-05 2.9628e-07 1.22861e-06 2.52319e-07 1.39628e-05 1.32288e-05 1.19973e-05 0.072498 0.074748
0.075873 1.42752e-05 9.02459e-06 1.21e-05 5.37452e-06 5.92804e-06 4.16052e-06 5.18071e-05 2.06401e-05 4.66975e-05 3.00946e-06 4.15606e-06 2.55035e-06 3.37846e-05 2.13943e-05 2.86993e-05 0.074748 0.076998
0.078123 2.86879e-05 1.81415e-05 2.22966e-05 1.29011e-05 1.58776e-05 9.34819e-06 9.52563e-05 4.82785e-05 8.21948e-05 1.25971e-05 1.03998e-05 1.01718e-05 5.65529e-05 4.43579e-05 4.49309e-05 0.076998 0.079248
0.080373 5.33331e-05 3.7901e-05 3.90975e-05 2.57502e-05 2.43454e-05 1.74506e-05 0.000169643 0.000107101 0.000133049 2.63849e-05 1.33881e-05 1.99325e-05 0.000100001 9.19441e-05 7.17443e-05 0.079248 0.081498
0.082904 7.44924e-05 6.11283e-05 5.08912e-05 4.42242e-05 3.1006e-05 3.10048e-05 0.000202125 0.000196117 0.000142514 3.35275e-05 2.093e-05 2.45334e-05 0.000145433 0.000139303 0.000100758 0.081498 0.084311
0.085998 0.000153463 0.000106694 0.000101512 9.30115e-05 6.55684e-05 6.54616e-05 0.000408369 0.000330921 0.000285384 8.25069e-05 5.31721e-05 5.84161e-05 0.00027634 0.000225632 0.00018492 0.084311 0.087685
0.089373 0.000303819 0.000181093 0.000191275 0.000193557 0.000122146 0.000123332 0.000768767 0.000423311 0.00051083 0.00017361 0.000113585 0.000111921 0.000529307 0.00035174 0.000337929 0.087685 0.091061
0.092748 0.000511673 0.000275909 0.000308495 0.000349803 0.000205805 0.000206861 0.00119423 0.000597352 0.000746907 0.000324456 0.000172039 0.000197803 0.000835883 0.00052096 0.000499332 0.091061 0.094435
0.096123 0.000807736 0.000413258 0.000459748 0.000576896 0.000295375 0.000316825 0.00178113 0.000898771 0.000999257 0.000551719 0.000240796 0.000318753 0.00125109 0.000798184 0.000678479 0.094435 0.097811
0.099498 0.00119747 0.000619184 0.00062499 0.000887305 0.000409562 0.000448531 0.00250536 0.00126252 0.00133869 0.000858065 0.000381198 0.000443976 0.00178523 0.00104159 0.000889237 0.097811 0.101186
0.102873 0.00166071 0.000783081 0.000777949 0.00128191 0.000568927 0.00061827 0.00325802 0.00165926 0.00155921 0.00123798 0.000568284 0.000590028 0.00239277 0.00135141 0.00108882 0.101186 0.104560
0.106248 0.00224381 0.00100209 0.00097834 0.00175341 0.000782008 0.000758531 0.0043117 0.00200257 0.00188015 0.00171402 0.000781029 0.000758144 0.00316126 0.0016458 0.00133411 0.104560 0.107936
0.109623 0.00288546 0.00117366 0.00117373 0.00229373 0.000945255 0.000938246 0.00538061 0.00224812 0.00224853 0.00224006 0.000908653 0.000907979 0.00400313 0.00189058 0.00164634 0.107936 0.111310
0.112998 0.0034718 0.00146517 0.00132952 0.00282748 0.00105271 0.00110495 0.00618872 0.00239353 0.00245632 0.00273654 0.00105283 0.00108646 0.00474508 0.00201158 0.00176067 0.111310 0.114686
0.116373 0.0039301 0.0014377 0.00141569 0.00322399 0.0011996 0.00117173 0.00690758 0.00244755 0.00241047 0.00312055 0.00117516 0.00113084 0.00533203 0.00213249 0.00174305 0.114686 0.118060
0.119748 0.00435366 0.0016032 0.0013813 0.0036013 0.00139933 0.00121278 0.00752617 0.00250202 0.00237343 0.00347685 0.00133168 0.00115517 0.00587207 0.00217566 0.00179926 0.118060 0.121435
0.123123 0.0049068 0.00174437 0.00153452 0.0041076 0.00144956 0.00132471 0.00827683 0.00276826 0.00262331 0.00388277 0.00137027 0.00124098 0.00668015 0.00228187 0.00195194 0.121435 0.124811
0.126498 0.00552677 0.00167574 0.00167582 0.00464011 0.00152361 0.00145409 0.00926556 0.0030511 0.00277896 0.00441807 0.00149309 0.00137046 0.00744675 0.00250845 0.00205867 0.124811 0.128185
