#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 659127
#Bestfit SF galaxies in bin: 659104
#Bestfit Q galaxies in bin: 23
#Bestfit central galaxies in bin: 483926
#Bestfit satellite galaxies in bin: 175201
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.29069e-10 0 0 0 0 0 0 0 0 0 0 0 5.10885e-10 0 0.000000 0.057873
0.059561 0 2.07336e-09 0 0 0 0 0 0 0 0 0 0 0 7.92527e-09 0 0.057873 0.061248
0.062373 0 3.42012e-09 0 0 0 0 0 0 0 0 0 0 0 1.32033e-08 0 0.061248 0.063498
0.064623 0 2.97175e-09 0 0 0 0 0 0 0 0 0 0 0 1.09335e-08 0 0.063498 0.065748
0.066873 0 7.89751e-09 0 0 0 0 0 0 0 0 0 0 0 2.05492e-08 0 0.065748 0.067998
0.069123 4.66905e-08 1.92561e-08 4.66905e-08 4.66921e-08 -6.74413e-10 4.66921e-08 0 1.5283e-07 0 0 0 0 1.75655e-07 4.15323e-08 1.75655e-07 0.067998 0.070248
0.071373 2.23197e-08 1.20528e-07 2.23197e-08 2.23205e-08 5.20681e-08 2.23205e-08 0 2.97414e-07 0 0 8.53172e-09 0 8.39694e-08 3.53993e-07 8.39694e-08 0.070248 0.072498
0.073623 9.36493e-08 1.48066e-07 8.64637e-08 9.36525e-08 8.98369e-08 9.09294e-08 0 1.64551e-06 0 0 5.00923e-08 0 3.5232e-07 4.39096e-07 3.37766e-07 0.072498 0.074748
0.075873 1.5693e-07 2.55051e-07 1.353e-07 1.56936e-07 1.2471e-07 1.41127e-07 0 5.98544e-06 0 5.11275e-10 1.37077e-07 5.11275e-10 5.88978e-07 6.51831e-07 5.37714e-07 0.074748 0.076998
0.078123 3.95699e-07 8.98106e-07 2.70685e-07 3.95713e-07 5.57518e-07 3.04729e-07 0 3.38831e-05 0 1.18821e-07 3.59798e-07 9.79003e-08 1.16047e-06 2.72839e-06 8.62041e-07 0.076998 0.079248
0.080373 8.06364e-07 1.74214e-06 5.54101e-07 8.06392e-07 1.12839e-06 6.39567e-07 0 5.98025e-05 0 2.68889e-07 5.35264e-07 2.00923e-07 2.29093e-06 4.94213e-06 1.52925e-06 0.079248 0.081498
0.082904 1.74334e-06 2.9329e-06 1.29567e-06 1.7434e-06 1.80769e-06 1.4178e-06 0 9.74592e-05 0 7.82055e-07 1.15655e-06 6.28876e-07 4.39854e-06 7.50621e-06 3.11429e-06 0.081498 0.084311
0.085998 6.70636e-06 6.4793e-06 5.04379e-06 6.70659e-06 4.47022e-06 5.24034e-06 0 0.000179867 0 4.11342e-06 2.68712e-06 3.15081e-06 1.38684e-05 1.54826e-05 1.06113e-05 0.084311 0.087685
