#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4127
#Bestfit SF galaxies in bin: 1128
#Bestfit Q galaxies in bin: 2999
#Bestfit central galaxies in bin: 3358
#Bestfit satellite galaxies in bin: 769
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00223347 0.00212316 0.00220899 0 1.51554e-07 0 0.00307353 0.00256643 0.00303984 0.00139387 0.00259951 0.00137733 0.00589975 0.000450025 0.00587694 0.000000 0.057873
0.059561 0.0351481 0.0363473 0.0338361 0.00703441 0.00267659 0.00696404 0.0457223 0.0390104 0.04409 0.0288816 0.0406462 0.0277808 0.0625119 0.0372459 0.0612679 0.057873 0.061248
0.062373 0.0810096 0.104722 0.075091 0.00665277 0.0246351 0.0061677 0.108977 0.124042 0.101741 0.0818 0.0956992 0.076441 0.0775583 0.096987 0.0736262 0.061248 0.063498
0.064623 0.136094 0.123707 0.121876 0.00795354 0.0469559 0.0064827 0.18429 0.133756 0.165387 0.126584 0.119181 0.11234 0.17762 0.119826 0.165916 0.063498 0.065748
0.066873 0.189888 0.165836 0.163741 0.0206018 0.0533264 0.0170702 0.253561 0.154018 0.219233 0.179339 0.179369 0.15204 0.23595 0.136654 0.211049 0.065748 0.067998
0.069123 0.322033 0.177903 0.265136 0.0261693 0.0525827 0.0214828 0.433315 0.175504 0.357336 0.254521 0.246076 0.211206 0.616837 -0.0956953 0.556827 0.067998 0.070248
0.071373 0.341591 0.288751 0.259699 0.0498288 0.0756547 0.039922 0.451331 0.304152 0.346587 0.340012 0.2776 0.267835 0.348488 0.294705 0.263523 0.070248 0.072498
0.073623 0.470578 0.325527 0.351212 0.061749 0.108362 0.0434648 0.624349 0.342825 0.465486 0.48243 0.321499 0.365513 0.418825 0.313223 0.286586 0.072498 0.074748
0.075873 0.610136 0.371232 0.405708 0.0781354 0.133069 0.0472585 0.810235 0.398417 0.563429 0.62727 0.377097 0.424234 0.535316 0.366469 0.364854 0.074748 0.076998
0.078123 0.745587 0.447957 0.479213 0.112854 0.139925 0.0700998 0.983574 0.505943 0.638581 0.794167 0.474961 0.512787 0.533455 0.378149 0.34236 0.076998 0.079248
