#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 300
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 293
#Bestfit central halos in bin: 273
#Bestfit satellite halos in bin: 27
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0375774 6.30543e-05 0.0367288 0 0.00910066 0 0.0384752 0.000434175 0.0378779 0.0295697 0.00266653 0.0290524 0.118544 0 0.118392 0.000000 0.057873
0.059561 0.298914 0.454371 0.286252 0.0177087 0.577221 0.0177087 0.305633 0.387189 0.293262 0.230752 0.458186 0.219 0.988115 0.681068 0.970107 0.057873 0.061248
0.062373 0.591036 0.698461 0.554068 0.0592556 0.789221 0.0590938 0.60374 0.679442 0.567288 0.482976 0.682925 0.450451 1.68363 1.15661 1.6175 0.061248 0.063498
0.064623 1.36797 1.22595 1.25628 0.365863 3.02284 0.326418 1.39191 1.08134 1.27734 1.17102 1.13309 1.06809 3.35929 3.61076 3.16392 0.063498 0.065748
0.066873 2.13166 1.43188 1.90043 1.79301 5.85024 1.61786 2.13975 1.29307 1.91622 1.84535 1.23822 1.64235 5.02649 2.42525 4.64618 0.065748 0.067998
0.069123 2.91904 1.7631 2.39613 2.30326 7.63589 1.92397 2.93375 1.4769 2.40971 2.64695 1.72077 2.13948 5.67016 1.85068 5.03388 0.067998 0.070248
0.071373 4.20597 1.76641 3.41619 5.28096 10.1499 4.41726 4.18028 1.74994 3.39912 4.07143 1.83402 3.30451 5.56632 2.53845 4.68562 0.070248 0.072498
0.073623 5.87845 1.74928 4.56079 3.6098 17.8066 2.32594 5.93265 1.30637 4.64074 5.8 1.82385 4.48664 6.67166 2.91489 5.36461 0.072498 0.074748
0.075873 6.36104 2.47285 4.60559 3.19156 8.77785 2.09495 6.43676 2.46732 4.62978 6.32288 2.58177 4.56424 6.74692 2.67003 5.15119 0.074748 0.076998
0.078123 9.32917 3.07533 6.54286 4.32937 10.7443 2.68676 9.44862 3.31816 6.60645 9.33648 3.01958 6.54294 9.25526 3.07965 6.49081 0.076998 0.079248
