#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.08816e+06
#Bestfit SF halos in bin: 1.08814e+06
#Bestfit Q halos in bin: 17
#Bestfit central halos in bin: 743953
#Bestfit satellite halos in bin: 344208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.263185 0.0324149 0.00779332 0.00801835 0.0323287 0.00771163 0.00797631 5.55338 -2.48502 5.51563 0.023439 0.00581401 0.00564724 0.0518151 0.0113312 0.0121266 0.260654 0.265716
0.268248 0.0324857 0.00767127 0.00786458 0.0324032 0.00753318 0.00799841 5.3138 -2.18617 5.27697 0.0236229 0.00636211 0.00579409 0.0516413 0.0120497 0.0123939 0.265716 0.270779
0.273310 0.0327838 0.00782261 0.00782334 0.0327012 0.00756069 0.00808069 5.31792 -2.04076 5.28168 0.0240229 0.00680523 0.0058392 0.0517192 0.0124119 0.0126338 0.270779 0.275842
0.278373 0.0329686 0.00805746 0.00805791 0.0328963 0.00790896 0.00815738 4.66302 -1.88949 4.62777 0.0243353 0.00650806 0.00588496 0.0516282 0.0129613 0.0126268 0.275842 0.280904
0.283435 0.0336409 0.00849178 0.00834747 0.0335861 0.00841396 0.00834952 3.54377 -1.12075 3.50896 0.0250195 0.00699924 0.00612713 0.0522748 0.01354 0.013119 0.280904 0.285967
0.288498 0.0337525 0.00902788 0.00835223 0.0336857 0.00895012 0.00833044 4.3087 -1.33352 4.27463 0.0252256 0.00719225 0.00631062 0.0521821 0.0135633 0.0130054 0.285967 0.291029
0.293560 0.0340018 0.00957736 0.00848995 0.0339252 0.00940213 0.00847555 4.93705 -1.37785 4.90371 0.0256187 0.0075147 0.00632313 0.0521206 0.0139019 0.0130791 0.291029 0.296091
0.298623 0.0342256 0.00997862 0.00866222 0.0341526 0.00986354 0.00859989 4.709 -1.28044 4.67655 0.0259586 0.00785703 0.00647928 0.0520935 0.0142652 0.0134174 0.296091 0.301154
0.303685 0.034488 0.0100751 0.00893086 0.0344138 0.0101378 0.00887246 4.78809 -1.71212 4.75588 0.0263459 0.00802362 0.00662841 0.0520861 0.0138369 0.0133999 0.301154 0.306217
0.308748 0.034684 0.010428 0.00901501 0.0346118 0.010551 0.00895745 4.65811 -1.27305 4.62635 0.0266622 0.00806632 0.00685623 0.052022 0.0141709 0.0133133 0.306217 0.311279
0.313810 0.0349041 0.0108067 0.0091655 0.0348354 0.0108427 0.00901249 4.4295 -1.59111 4.39836 0.0269663 0.00812974 0.00689286 0.0520603 0.0144775 0.0134818 0.311279 0.316341
0.318873 0.0350698 0.0109731 0.00914217 0.0349953 0.0109545 0.00906547 4.80417 -1.47365 4.77362 0.0272519 0.00818537 0.00701788 0.0519672 0.0147684 0.0134429 0.316341 0.321404
0.323935 0.0352328 0.0102183 0.00935962 0.0351594 0.0101933 0.00925392 4.734 -0.961673 4.70398 0.0275276 0.00867049 0.00712094 0.0518864 0.0145547 0.0138444 0.321404 0.326466
0.328997 0.0354043 0.0102396 0.00962298 0.0353283 0.0102066 0.00947358 4.89716 -1.08303 4.86785 0.0277871 0.00884059 0.00724924 0.0518676 0.0145068 0.0140523 0.326466 0.331528
0.334060 0.0355967 0.0105783 0.00967373 0.0355241 0.0105447 0.0096936 4.68715 -1.41036 4.6588 0.0281065 0.0086301 0.00733756 0.0517858 0.0146378 0.0140331 0.331528 0.336591
0.339122 0.0357031 0.0108722 0.01011 0.0356384 0.0108543 0.00988434 4.18139 -0.807566 4.1542 0.0283316 0.00848301 0.00740079 0.0516355 0.0146821 0.0144763 0.336591 0.341653
0.344185 0.036007 0.0108986 0.0103882 0.0359449 0.0109796 0.0102037 4.00839 -0.782932 3.98238 0.0287589 0.00882293 0.00758898 0.0516727 0.0147905 0.014707 0.341653 0.346716
0.349247 0.0362751 0.010623 0.010611 0.0362233 0.0106006 0.01059 3.35554 -0.843045 3.33072 0.0291482 0.00852316 0.0079583 0.0516788 0.0152277 0.0147191 0.346716 0.351779
0.354310 0.0368978 0.0110174 0.0110014 0.0368503 0.0110421 0.0109153 3.07583 -0.853916 3.05192 0.0299102 0.00888556 0.00815414 0.0520006 0.015601 0.0149728 0.351779 0.356841
0.359372 0.037012 0.0111404 0.0111452 0.0369672 0.0111285 0.0110142 2.90003 -0.878366 2.87709 0.0301467 0.00936989 0.00855948 0.0518502 0.0159437 0.0148836 0.356841 0.361903
0.364435 0.037258 0.0108918 0.0112358 0.037214 0.0109885 0.0112262 2.85328 -0.998391 2.8313 0.030486 0.00958333 0.0089709 0.0518946 0.0163498 0.0150518 0.361903 0.366966
0.369497 0.037562 0.0112515 0.0113604 0.0375174 0.0114314 0.0112456 2.89148 -0.905996 2.87024 0.030897 0.00935347 0.00919458 0.0519673 0.0166691 0.0154453 0.366966 0.372028
0.374560 0.0377005 0.0112343 0.0114084 0.0376553 0.0115094 0.0111698 2.92765 -0.900028 2.90732 0.0311285 0.00956684 0.00927949 0.0519049 0.0168697 0.0158057 0.372028 0.377091
0.379622 0.0379533 0.0112438 0.0115165 0.0379073 0.0111955 0.0112996 2.98117 -1.00547 2.96157 0.0315041 0.00951298 0.00949162 0.0518922 0.0170757 0.0156866 0.377091 0.382154
0.384685 0.0382359 0.011424 0.0115218 0.0381902 0.0113903 0.0114916 2.9632 -0.845581 2.94433 0.0318895 0.00973193 0.0096854 0.0519529 0.0174348 0.0155273 0.382154 0.387216
0.389747 0.0385158 0.0111202 0.0117233 0.0384861 0.0110761 0.0114864 1.94105 -0.887622 1.9234 0.032274 0.00945163 0.00992861 0.0520066 0.0174386 0.0155857 0.387216 0.392278
0.394810 0.0388731 0.011272 0.0118343 0.0388524 0.0112447 0.0114433 1.35797 -0.498819 1.34094 0.0327082 0.00939591 0.0102829 0.0521975 0.0176872 0.0155871 0.392278 0.397341
0.399872 0.0393433 0.011509 0.0119639 0.0393207 0.0115973 0.0115595 1.4857 -0.629026 1.46904 0.0332609 0.00952091 0.0106783 0.0524894 0.0179297 0.0158298 0.397341 0.402404
0.404935 0.0396931 0.0118729 0.012155 0.0396718 0.0120733 0.0118071 1.39981 -0.478152 1.38437 0.033694 0.00965477 0.0108708 0.0526592 0.0180823 0.0160942 0.402404 0.407466
0.409997 0.040031 0.0121949 0.0125355 0.0400074 0.0124773 0.0119798 1.54871 -0.534119 1.53467 0.0340992 0.00986769 0.0109576 0.0528516 0.0181524 0.0161765 0.407466 0.412529
0.415060 0.0404092 0.0125392 0.0128102 0.0403843 0.0128836 0.0118509 1.6339 -0.616198 1.62119 0.0345467 0.00993117 0.0109392 0.05308 0.018201 0.0164094 0.412529 0.417591
0.420122 0.0407472 0.0128048 0.0128171 0.0407293 0.0134559 0.0119762 1.18128 -0.390124 1.16997 0.0349466 0.0100138 0.0111047 0.0532842 0.0186102 0.0165972 0.417591 0.422653
0.425185 0.0413789 0.0129396 0.0129924 0.0413642 0.014083 0.0119854 0.982232 -0.275416 0.972264 0.0357195 0.0102546 0.011473 0.0536108 0.0189246 0.0166674 0.422653 0.427716
0.430247 0.0418428 0.0132534 0.0130475 0.0418295 0.0145949 0.0122395 0.894664 -0.265797 0.886009 0.0362965 0.0104382 0.0116576 0.0538305 0.0189999 0.0166249 0.427716 0.432779
0.435310 0.0421417 0.013791 0.0130138 0.0421286 0.0148218 0.0121264 0.883936 -0.162917 0.876856 0.0366983 0.0106225 0.0116661 0.0539068 0.0189393 0.0166014 0.432779 0.437841
0.440372 0.0426702 0.0139204 0.0129829 0.0426585 0.0150342 0.0121664 0.794332 -0.257412 0.788685 0.0373419 0.010824 0.0118405 0.0541865 0.0192849 0.0166193 0.437841 0.442903
0.445435 0.0431321 0.0138394 0.0130294 0.0431325 0.0152473 0.0123013 0.0195676 0.0627636 0.0156549 0.0379109 0.0108305 0.0119841 0.0544169 0.0194618 0.0166089 0.442903 0.447966
0.450497 0.043583 0.0136881 0.0131281 0.0435833 0.0154254 0.0124165 0.0209895 0.0384914 0.0186061 0.0384498 0.0107537 0.0121307 0.0546775 0.0195207 0.0165717 0.447966 0.453029
0.455560 0.0441529 0.0135745 0.0131894 0.0441533 0.0158873 0.0122284 0.0181607 -0.00830365 0.0179881 0.039154 0.0110925 0.0124439 0.0549573 0.0196679 0.01651 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
