#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15461
#Bestfit SF galaxies in bin: 14990
#Bestfit Q galaxies in bin: 471
#Bestfit central galaxies in bin: 13856
#Bestfit satellite galaxies in bin: 1605
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.2159e-05 -2.96554e-05 9.21418e-05 6.55249e-05 -2.14243e-05 6.55248e-05 0.000939814 -0.000579542 0.000939814 4.19499e-05 -1.13913e-05 4.19499e-05 0.000525615 -0.000149663 0.000525615 0.000000 0.057873
0.059561 0.0027564 0.00070849 0.00257215 0.00174261 0.00065522 0.00160054 0.0350212 -0.00878388 0.0347508 0.00164443 0.000521576 0.00151446 0.0123561 0.000952955 0.0118533 0.057873 0.061248
0.062373 0.00744095 0.00447616 0.00665146 0.00574437 0.00473846 0.00512064 0.0614361 -0.00548393 0.0595565 0.00641219 0.00310226 0.00573258 0.0163222 0.0133472 0.0147471 0.061248 0.063498
0.064623 0.0187005 0.0107564 0.0168335 0.0165537 0.00673194 0.0150933 0.0870237 0.0264979 0.0806459 0.016683 0.0068416 0.0149926 0.0361171 0.043225 0.0320989 0.063498 0.065748
0.066873 0.0315241 0.0177367 0.0273386 0.0288191 0.0149407 0.0253151 0.117614 0.0483561 0.102712 0.0286439 0.0120241 0.0247747 0.0563889 0.0576554 0.0475765 0.065748 0.067998
0.069123 0.0461774 0.0268248 0.0381988 0.0420895 0.0256892 0.0348644 0.176277 0.0453186 0.152396 0.0409774 0.0238131 0.0334552 0.0910688 0.0667389 0.0765985 0.067998 0.070248
0.071373 0.0671318 0.0474066 0.0517757 0.0617354 0.0398806 0.0477094 0.238877 0.0802708 0.201775 0.0611578 0.0404873 0.0464867 0.118706 0.0895358 0.096447 0.070248 0.072498
0.073623 0.0999323 0.0595696 0.072107 0.0930682 0.0597768 0.068588 0.318388 0.0676407 0.252444 0.0924262 0.0562715 0.0661659 0.164733 0.110252 0.126487 0.072498 0.074748
0.075873 0.131919 0.080003 0.0906601 0.124685 0.070836 0.0890376 0.362152 0.136075 0.26684 0.124808 0.0739586 0.0838423 0.193306 0.132049 0.134731 0.074748 0.076998
0.078123 0.165561 0.112648 0.104702 0.157053 0.0995166 0.0985966 0.43633 0.162748 0.294991 0.156983 0.104085 0.0996904 0.239618 0.170002 0.155925 0.076998 0.079248
0.080373 0.196323 0.132091 0.117206 0.187469 0.119765 0.111951 0.478122 0.147822 0.310377 0.186557 0.125097 0.109296 0.280637 0.199504 0.177155 0.079248 0.081498
0.082904 0.202813 0.123966 0.113121 0.196238 0.120452 0.113355 0.412053 0.169848 0.244321 0.193865 0.11725 0.108242 0.28006 0.185372 0.154924 0.081498 0.084311
0.085998 0.292733 0.18486 0.147707 0.281298 0.166535 0.147329 0.656668 0.146416 0.364775 0.282733 0.174159 0.142709 0.379066 0.229194 0.188091 0.084311 0.087685
0.089373 0.341761 0.19567 0.153301 0.332345 0.169991 0.158135 0.641468 0.259223 0.267654 0.331184 0.188749 0.149908 0.43308 0.243185 0.188056 0.087685 0.091061
0.092748 0.395557 0.187682 0.160587 0.387129 0.181359 0.16162 0.663778 0.335344 0.222927 0.384627 0.177767 0.15579 0.489916 0.243671 0.182549 0.091061 0.094435
0.096123 0.455297 0.201305 0.16186 0.446991 0.192911 0.163421 0.719613 0.319516 0.183167 0.446937 0.195846 0.15716 0.527464 0.231099 0.162506 0.094435 0.097811
0.099498 0.517146 0.192633 0.158267 0.505742 0.181175 0.164468 0.880095 0.307735 0.225099 0.508901 0.190037 0.158837 0.588326 0.236405 0.144946 0.097811 0.101186
0.102873 0.60772 0.21275 0.169083 0.592863 0.196893 0.178821 1.08055 0.277337 0.297748 0.600974 0.214869 0.173391 0.665957 0.239601 0.140763 0.101186 0.104560
0.106248 0.692005 0.23541 0.163242 0.672021 0.210291 0.181093 1.32802 0.344491 0.381852 0.68673 0.233595 0.169165 0.737547 0.267285 0.148065 0.104560 0.107936
