#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118278
#Bestfit SF halos in bin: 111013
#Bestfit Q halos in bin: 7265
#Bestfit central halos in bin: 86862
#Bestfit satellite halos in bin: 31416
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.517e-06 1.59467e-06 2.517e-06 0 1.19711e-07 0 4.0978e-05 -1.229e-05 4.0978e-05 0 0 0 9.47624e-06 5.92544e-06 9.47624e-06 0.000000 0.057873
0.059561 0.000144072 0.000140444 0.000139395 8.29388e-05 0.000142511 7.89967e-05 0.00107823 -0.000172536 0.00106948 3.08296e-05 4.01329e-05 2.94569e-05 0.000457177 0.000327517 0.000444112 0.057873 0.061248
0.062373 0.000347479 0.000365228 0.000326346 0.000307566 0.000363856 0.0002882 0.00095736 0.000191835 0.000919089 0.000113406 0.000196281 0.000105811 0.000994665 0.00108369 0.000936098 0.061248 0.063498
0.064623 0.00113536 0.00102828 0.00103967 0.00102348 0.00105906 0.000933468 0.00284505 0.000777186 0.00268641 0.000390466 0.000461682 0.000353082 0.00319493 0.00238321 0.00295513 0.063498 0.065748
0.066873 0.00215309 0.00182544 0.00190118 0.00187011 0.00164225 0.00163996 0.00647707 0.00193215 0.00594132 0.00109892 0.00126059 0.000956946 0.00506776 0.00335246 0.00445453 0.065748 0.067998
0.069123 0.00369186 0.00280843 0.00310963 0.00324439 0.00233896 0.00272168 0.0105293 0.00391633 0.00921776 0.00212462 0.00199688 0.0017829 0.0080251 0.00504253 0.00678467 0.067998 0.070248
0.071373 0.00554158 0.00342006 0.00436875 0.00491215 0.00317571 0.0038538 0.0151596 0.00478598 0.0128807 0.00386869 0.00285572 0.00301606 0.0101669 0.00587838 0.0081698 0.070248 0.072498
0.073623 0.00853465 0.00507317 0.00618581 0.00757955 0.00481865 0.00549824 0.0231292 0.00953305 0.0191316 0.00639393 0.00425326 0.0045215 0.0144535 0.00825473 0.0109908 0.072498 0.074748
0.075873 0.0125871 0.00872795 0.00904326 0.0112095 0.00724295 0.00818646 0.0336379 0.013166 0.0263984 0.0093754 0.00671449 0.0066769 0.0214671 0.0136795 0.0156716 0.074748 0.076998
0.078123 0.0176652 0.0123909 0.0124549 0.0155027 0.0116259 0.010909 0.0507094 0.0172287 0.039142 0.0127886 0.00962168 0.00907082 0.0311485 0.0207294 0.0216479 0.076998 0.079248
