#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 187048
#Bestfit SF galaxies in bin: 149843
#Bestfit Q galaxies in bin: 37205
#Bestfit central galaxies in bin: 115337
#Bestfit satellite galaxies in bin: 71711
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.35388e-08 0 0 0 0 0 1.72499e-07 0 0 0 0 0 1.615e-07 0 0.000000 0.057873
0.059561 0 8.43956e-07 0 0 0 0 0 2.56976e-06 0 0 0 0 0 2.19659e-06 0 0.057873 0.061248
0.062373 0 1.55656e-06 0 0 0 0 0 5.68992e-06 0 0 0 0 0 3.97615e-06 0 0.061248 0.063498
0.064623 7.01807e-07 3.12886e-06 6.883e-07 8.76061e-07 5.98628e-07 8.76061e-07 0 8.43129e-06 0 1.13816e-06 3.91851e-07 1.13816e-06 0 6.7591e-06 0 0.063498 0.065748
0.066873 5.77494e-07 3.00428e-06 5.58292e-07 7.20882e-07 3.57216e-07 7.20882e-07 0 9.66914e-06 0 9.36552e-07 3.21698e-07 9.36552e-07 0 5.6533e-06 0 0.065748 0.067998
0.069123 1.94537e-06 6.4865e-06 1.60909e-06 2.42839e-06 1.6357e-06 2.29043e-06 0 2.68433e-05 -8.89033e-08 3.15491e-06 1.04287e-06 3.12658e-06 0 1.75684e-05 -1.43364e-07 0.067998 0.070248
0.071373 1.51701e-05 8.99986e-06 1.36565e-05 4.77825e-06 6.95904e-06 4.20262e-06 5.70232e-05 8.29149e-06 5.44621e-05 5.83918e-06 1.96818e-06 5.45859e-06 3.01775e-05 2.00395e-05 2.76788e-05 0.070248 0.072498
0.073623 1.36378e-05 1.15287e-05 1.16848e-05 6.97355e-06 9.48449e-06 6.00714e-06 4.04779e-05 3.62491e-05 3.5398e-05 8.22609e-06 2.4609e-06 7.56786e-06 2.23417e-05 3.18001e-05 1.81411e-05 0.072498 0.074748
0.075873 2.37644e-05 3.90694e-05 1.73114e-05 1.63273e-05 2.29634e-05 1.23351e-05 5.37172e-05 9.48339e-05 4.14601e-05 1.49187e-05 8.20656e-06 1.28248e-05 3.79914e-05 8.73237e-05 2.56976e-05 0.074748 0.076998
0.078123 5.12814e-05 5.76833e-05 3.85199e-05 3.21841e-05 3.40369e-05 2.48728e-05 0.000128196 0.000162311 9.52063e-05 2.73823e-05 1.7433e-05 2.18329e-05 8.97197e-05 0.000124928 6.56194e-05 0.076998 0.079248
