#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.20368e+06
#Bestfit SF halos in bin: 2.94787e+06
#Bestfit Q halos in bin: 255807
#Bestfit central halos in bin: 2.68628e+06
#Bestfit satellite halos in bin: 517397
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.46454e-09 7.6707e-09 4.46454e-09 0 0 0 5.5913e-08 3.34085e-08 5.5913e-08 0 0 0 2.7644e-08 4.7502e-08 2.7644e-08 0.067998 0.070248
0.071373 2.59622e-08 3.05334e-08 2.59622e-08 0 0 0 3.25146e-07 2.11325e-07 3.25146e-07 0 0 0 1.60756e-07 1.89045e-07 1.60756e-07 0.070248 0.072498
0.073623 7.25643e-08 6.84022e-08 7.25643e-08 0 0 0 9.08781e-07 5.29622e-07 9.08781e-07 0 0 0 4.49312e-07 4.23489e-07 4.49312e-07 0.072498 0.074748
0.075873 1.54571e-07 1.17067e-07 1.54571e-07 0 0 0 1.93581e-06 1.20495e-06 1.93581e-06 0 0 0 9.57089e-07 7.24773e-07 9.57089e-07 0.074748 0.076998
0.078123 2.80632e-07 1.95935e-07 2.65635e-07 0 1.45663e-08 0 3.51458e-06 2.03098e-06 3.43216e-06 0 0 0 1.73765e-06 1.21304e-06 1.6448e-06 0.076998 0.079248
0.080373 2.07666e-07 1.55211e-07 1.75474e-07 2.94096e-09 2.50878e-08 2.37173e-09 2.56687e-06 1.33141e-06 2.32286e-06 0 0 0 1.28585e-06 9.61051e-07 1.08653e-06 0.079248 0.081498
0.082904 2.4291e-07 1.88652e-07 1.8056e-07 2.8023e-08 5.27985e-08 2.13518e-08 2.71922e-06 2.59935e-06 2.15042e-06 4.71586e-10 1.40989e-09 4.16183e-10 1.50163e-06 1.16734e-06 1.11627e-06 0.081498 0.084311
0.085998 2.69276e-07 2.06172e-07 1.77941e-07 4.45987e-08 7.09242e-08 3.17319e-08 2.85841e-06 3.02563e-06 2.12416e-06 4.14861e-09 9.00547e-09 3.36179e-09 1.64579e-06 1.22522e-06 1.08628e-06 0.084311 0.087685
0.089373 4.25743e-07 3.38354e-07 2.66113e-07 1.20435e-07 1.5053e-07 8.0211e-08 3.94406e-06 4.20749e-06 2.78816e-06 7.00482e-08 7.1829e-08 4.90984e-08 2.27248e-06 1.81765e-06 1.43641e-06 0.087685 0.091061
0.092748 5.95094e-07 4.3506e-07 3.56084e-07 3.13162e-07 2.61508e-07 1.93552e-07 3.84402e-06 3.58851e-06 2.71656e-06 1.238e-07 1.28845e-07 8.07365e-08 3.04201e-06 2.11355e-06 1.78705e-06 0.091061 0.094435
0.096123 7.6282e-07 5.62147e-07 4.42774e-07 3.89397e-07 3.13577e-07 2.3237e-07 5.06607e-06 5.54577e-06 3.4926e-06 2.38623e-07 2.23961e-07 1.36621e-07 3.4844e-06 2.29682e-06 2.09632e-06 0.094435 0.097811
