#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3702
#Bestfit SF halos in bin: 122
#Bestfit Q halos in bin: 3580
#Bestfit central halos in bin: 3033
#Bestfit satellite halos in bin: 669
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00607376 -0.000515268 0.00602195 0 0.00087535 0 0.00628074 -0.000444263 0.00623013 0.00654046 -0.000198829 0.00647971 0.00395789 0.000165702 0.00394275 0.000000 0.057873
0.059561 0.0650084 0.038583 0.0629365 0.229631 0.0520354 0.22819 0.0593983 0.039189 0.057377 0.0686615 0.0383956 0.066386 0.0484465 0.0298969 0.047357 0.057873 0.061248
0.062373 0.0935122 0.0573217 0.0884702 0.191239 -0.016469 0.18711 0.0901818 0.0646902 0.0852226 0.0939928 0.0689455 0.0889151 0.0913334 0.036714 0.0871751 0.061248 0.063498
0.064623 0.169972 0.0950954 0.15498 0.134192 0.168497 0.119459 0.171191 0.0924497 0.156189 0.175396 0.0929823 0.160065 0.145384 0.129761 0.133455 0.063498 0.065748
0.066873 0.318049 0.202465 0.277864 0.199699 0.261623 0.171774 0.322082 0.21006 0.281522 0.295275 0.148582 0.260941 0.421301 0.421227 0.366141 0.065748 0.067998
0.069123 0.420545 0.231207 0.349714 0.327419 0.292886 0.260435 0.423718 0.250602 0.35289 0.410451 0.273406 0.346568 0.466305 0.154209 0.381382 0.067998 0.070248
0.071373 0.612464 0.38818 0.498065 0.451826 0.462671 0.347048 0.617938 0.397355 0.502269 0.616588 0.406751 0.501797 0.593765 0.376579 0.483027 0.070248 0.072498
0.073623 0.924248 0.402406 0.71599 0.640404 0.964318 0.411046 0.933921 0.395515 0.72994 0.96685 0.39124 0.743271 0.731107 0.495719 0.563979 0.072498 0.074748
0.075873 1.09886 0.495415 0.787492 0.804175 0.80061 0.496007 1.1089 0.482541 0.794794 1.13875 0.490586 0.818234 0.918021 0.524862 0.653807 0.074748 0.076998
0.078123 1.30256 0.524714 0.854156 0.964695 0.810195 0.582689 1.31407 0.550967 0.867959 1.31453 0.486301 0.857956 1.2483 0.574768 0.848435 0.076998 0.079248
0.080373 1.46039 0.474427 0.90996 1.23378 0.782729 0.738806 1.46811 0.469394 0.916762 1.47584 0.47326 0.918319 1.39035 0.602268 0.8718 0.079248 0.081498
0.082904 1.46308 0.534641 0.842273 1.20569 0.575113 0.684966 1.47185 0.539586 0.847946 1.45783 0.504357 0.843494 1.48691 0.641437 0.841316 0.081498 0.084311
0.085998 2.194 0.633578 1.22771 1.85863 0.702323 1.03963 2.20543 0.680591 1.23275 2.2056 0.603156 1.23586 2.14145 0.708034 1.19122 0.084311 0.087685
0.089373 2.5772 0.819037 1.27479 2.11381 0.815245 0.997894 2.59299 0.810013 1.27099 2.47145 0.806962 1.19967 3.05666 0.938737 1.58476 0.087685 0.091061
0.092748 3.14674 0.930663 1.43088 2.19254 1.0576 0.830243 3.17926 0.915502 1.44833 2.99934 0.876663 1.39471 3.81501 1.29245 1.71734 0.091061 0.094435
0.096123 3.63826 1.07322 1.5517 2.81722 1.16429 1.01013 3.66625 1.07862 1.56304 3.44899 1.03126 1.48216 4.49636 1.4596 1.9026 0.094435 0.097811
0.099498 4.46994 1.49506 1.75017 3.93548 1.35543 1.44711 4.48815 1.50011 1.78072 4.27807 1.47788 1.68814 5.3398 1.60372 2.15443 0.097811 0.101186
0.102873 5.54102 1.60135 2.01852 6.59118 1.26938 3.03913 5.50523 1.66007 1.96204 5.49951 1.66525 2.0016 5.72922 1.71113 2.04495 0.101186 0.104560
0.106248 6.74986 2.06657 2.35239 9.55877 1.0198 4.84524 6.65414 2.16574 2.29636 6.7198 2.01733 2.39204 6.88613 2.32556 2.34974 0.104560 0.107936
0.109623 7.78627 2.2079 2.63481 10.1465 1.70374 4.69422 7.70584 2.22613 2.58057 7.7206 2.1324 2.67572 8.08403 2.65574 2.53682 0.107936 0.111310
0.112998 8.87295 2.58509 2.89326 11.2398 2.11451 4.95356 8.79229 2.59773 2.78456 8.73265 2.45209 2.87322 9.50902 3.07742 2.96819 0.111310 0.114686
0.116373 10.3718 2.75068 3.30533 12.7099 2.58751 5.45951 10.2921 2.89251 3.17405 10.3021 2.67865 3.30244 10.6877 3.37994 3.29688 0.114686 0.118060
0.119748 11.8015 2.71201 3.79201 14.8974 1.93067 6.707 11.696 3.01338 3.64412 11.842 2.65927 3.81679 11.6179 2.97253 3.68287 0.118060 0.121435
0.123123 13.2559 3.20939 4.05827 16.1686 1.65145 7.48067 13.1566 3.2803 3.92866 13.062 3.05354 3.97173 14.1348 3.3909 4.55744 0.121435 0.124811
0.126498 14.9469 3.39665 4.47845 15.2643 2.51026 5.68167 14.936 3.46227 4.4577 14.5515 3.38904 4.25995 16.7392 3.81866 5.40586 0.124811 0.128185
0.129873 17.4077 3.83227 5.62234 14.3646 4.1491 4.64072 17.5114 3.95887 5.57214 17.1062 3.79773 5.45682 18.7747 3.93149 6.06138 0.128185 0.131561
0.133248 19.073 4.474 5.95776 14.7419 4.77378 4.51851 19.2206 4.52516 5.78509 18.6988 4.467 5.78574 20.7696 4.90441 6.47952 0.131561 0.134935
0.137045 20.3532 4.6936 6.41395 14.4901 5.03132 4.12175 20.553 4.71669 6.34484 19.6322 4.6486 6.134 23.6219 5.40302 7.5454 0.134935 0.139154
0.141685 23.3413 5.62238 7.30116 17.3729 5.96242 4.91764 23.5447 5.57073 7.43226 22.1607 5.32576 6.90441 28.6935 6.96558 9.53624 0.139154 0.144217
0.146748 27.3457 6.22789 8.87762 21.3063 5.91683 6.91617 27.5515 6.46805 8.86033 25.5048 5.9287 7.87579 35.6913 8.31065 12.4995 0.144217 0.149279
0.151810 31.2704 6.89384 10.022 27.1448 4.60303 9.52495 31.411 7.33485 10.147 29.7275 6.66276 9.36949 38.2652 9.95493 11.9082 0.149279 0.154342
0.156873 36.7407 7.64921 11.8807 34.554 4.38601 13.1915 36.8152 7.94213 11.803 35.5966 7.29744 11.5149 41.9273 11.1112 12.5565 0.154342 0.159404
0.161935 39.0251 9.2005 11.9313 36.474 3.9236 13.7812 39.112 9.61843 11.7207 37.3966 9.17521 10.994 46.408 11.9118 14.0227 0.159404 0.164467
0.166998 43.4504 10.2426 13.2971 37.7453 7.22057 13.3274 43.6448 10.7223 13.1117 41.787 9.2536 12.6336 50.9912 13.3839 15.3682 0.164467 0.169529
0.172060 48.4676 10.6492 14.8248 39.1684 9.89559 12.8358 48.7845 11.1195 14.3122 46.3845 9.8792 14.0484 57.9115 14.7726 17.2535 0.169529 0.174591
0.177123 53.1578 11.884 15.622 38.8793 6.35137 13.2498 53.6443 13.0104 15.556 50.9036 10.9502 15.1001 63.3774 15.9789 17.9646 0.174591 0.179654
