#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 544864
#Bestfit SF galaxies in bin: 544845
#Bestfit Q galaxies in bin: 19
#Bestfit central galaxies in bin: 391313
#Bestfit satellite galaxies in bin: 153551
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.64831e-10 0 0 0 0 0 6.74786e-09 0 0 0 0 0 1.66151e-09 0 0.000000 0.057873
0.059561 0 7.22963e-09 0 0 0 0 0 1.37825e-07 0 0 0 0 0 2.58337e-08 0 0.057873 0.061248
0.062373 0 1.48172e-08 0 0 0 0 0 2.33326e-07 0 0 0 0 0 5.27912e-08 0 0.061248 0.063498
0.064623 0 1.5249e-08 0 0 0 0 0 2.22387e-07 0 0 0 0 0 5.52711e-08 0 0.063498 0.065748
0.066873 0 1.54884e-08 0 0 0 0 0 2.84226e-07 0 0 0 0 0 5.44797e-08 0 0.065748 0.067998
0.069123 2.25654e-08 8.26221e-08 2.25654e-08 2.25662e-08 9.2213e-09 2.25662e-08 0 2.78764e-06 0 0 0 0 8.00716e-08 2.78008e-07 8.00716e-08 0.067998 0.070248
0.071373 2.5559e-08 1.98631e-07 2.21214e-08 2.55599e-08 6.33199e-08 2.44689e-08 0 1.44979e-06 0 7.65702e-09 2.01475e-08 7.47778e-09 7.11808e-08 6.63212e-07 7.09093e-08 0.070248 0.072498
0.073623 7.06893e-08 3.1701e-07 5.92073e-08 7.06918e-08 1.34367e-07 6.29397e-08 0 2.89262e-06 0 4.75972e-08 1.0656e-07 4.45218e-08 1.29538e-07 9.22283e-07 1.19994e-07 0.072498 0.074748
0.075873 4.15356e-07 4.72319e-07 3.53237e-07 4.1537e-07 1.9243e-07 3.85267e-07 0 1.33541e-05 0 6.28667e-08 1.27102e-07 5.46535e-08 1.31365e-06 1.41279e-06 1.24097e-06 0.074748 0.076998
0.078123 4.90691e-07 9.29451e-07 3.86256e-07 4.90708e-07 4.97808e-07 4.24153e-07 0 1.79607e-05 0 2.19226e-07 2.54725e-07 1.79697e-07 1.1825e-06 2.63858e-06 9.76909e-07 0.076998 0.079248
