#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24489
#Bestfit SF halos in bin: 9914
#Bestfit Q halos in bin: 14575
#Bestfit central halos in bin: 18446
#Bestfit satellite halos in bin: 6043
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.85309e-05 1.42217e-05 6.74162e-05 1.96363e-05 4.10496e-05 1.93891e-05 0.000101789 1.12681e-05 0.000101666 1.05577e-05 4.26581e-05 1.01619e-05 0.000245491 2.08782e-05 0.000245486 0.000000 0.057873
0.059561 0.00215956 0.00221251 0.00206105 0.00076266 0.00116295 0.000738467 0.00310974 0.00393982 0.0029763 0.00212166 0.00200207 0.0020382 0.00227525 0.00278216 0.00219199 0.057873 0.061248
0.062373 0.00627725 0.00717153 0.0058609 0.00341565 0.00289619 0.00324997 0.00822372 0.00937399 0.00764524 0.00574414 0.00742065 0.00541081 0.00790454 0.00784491 0.00741229 0.061248 0.063498
0.064623 0.0137869 0.00912407 0.0123149 0.00657672 0.00656767 0.0060913 0.0186914 0.0139875 0.0167849 0.0117752 0.00609085 0.0106277 0.0199276 0.0200098 0.0181782 0.063498 0.065748
0.066873 0.0218967 0.0177926 0.0191599 0.0183515 0.00910901 0.016628 0.0243081 0.025017 0.0207427 0.01826 0.0160718 0.0157709 0.0329975 0.0242045 0.0292237 0.065748 0.067998
0.069123 0.036768 0.0237231 0.0309234 0.0300425 0.00676295 0.0255564 0.0413428 0.0380825 0.0347562 0.031475 0.0201164 0.026367 0.0529248 0.0341102 0.0457187 0.067998 0.070248
0.071373 0.0486392 0.0339659 0.0394272 0.0382817 0.0223999 0.0311835 0.0556845 0.0457398 0.044546 0.0406078 0.0287479 0.032786 0.0731549 0.0458239 0.0602413 0.070248 0.072498
0.073623 0.0711662 0.0379776 0.0532258 0.0612219 0.0263217 0.0457807 0.0779304 0.0503053 0.0580263 0.0589849 0.0344294 0.0438384 0.108349 0.0518486 0.0814373 0.072498 0.074748
0.075873 0.0979 0.0516471 0.0683528 0.0810456 0.0421007 0.0558379 0.109364 0.0662164 0.0763894 0.0842957 0.0491128 0.0583266 0.139427 0.0701809 0.099086 0.074748 0.076998
0.078123 0.134594 0.0637296 0.0872373 0.116066 0.0509086 0.0796439 0.147197 0.0783589 0.0945558 0.117877 0.0544609 0.0760934 0.18562 0.0966706 0.121487 0.076998 0.079248
0.080373 0.173987 0.0701556 0.105528 0.142061 0.051264 0.0936288 0.195704 0.0909879 0.118957 0.157035 0.0581985 0.0955984 0.225733 0.107119 0.138235 0.079248 0.081498
0.082904 0.176128 0.0843128 0.104493 0.135285 0.0722092 0.0809769 0.20391 0.0927604 0.119328 0.149328 0.0738027 0.0881433 0.257934 0.118958 0.150822 0.081498 0.084311
0.085998 0.257624 0.102313 0.14179 0.207904 0.0954785 0.117837 0.291443 0.125986 0.157443 0.217833 0.0966744 0.120974 0.379084 0.152639 0.208973 0.084311 0.087685
0.089373 0.307426 0.127419 0.15659 0.254566 0.11135 0.135345 0.343382 0.142398 0.171439 0.267573 0.11921 0.134899 0.429075 0.155015 0.216195 0.087685 0.091061
0.092748 0.395934 0.15809 0.186215 0.313188 0.145344 0.144739 0.452219 0.171169 0.211181 0.347974 0.148003 0.163581 0.542331 0.198368 0.253436 0.091061 0.094435
0.096123 0.478226 0.184057 0.200819 0.397517 0.151942 0.164304 0.533124 0.200108 0.225764 0.42575 0.175271 0.178798 0.638406 0.214558 0.271281 0.094435 0.097811
0.099498 0.541919 0.207772 0.211759 0.455096 0.167644 0.18027 0.600976 0.237783 0.233647 0.474276 0.194495 0.187633 0.748395 0.242621 0.284418 0.097811 0.101186
0.102873 0.621094 0.214877 0.230215 0.514651 0.179528 0.194922 0.693497 0.248261 0.252435 0.548333 0.200373 0.206371 0.843194 0.272908 0.298144 0.101186 0.104560
0.106248 0.720716 0.227224 0.239985 0.593112 0.195841 0.215074 0.807514 0.2642 0.270259 0.640902 0.218242 0.215616 0.964345 0.307348 0.326379 0.104560 0.107936
0.109623 0.824907 0.249315 0.250427 0.687973 0.206495 0.216131 0.91805 0.271663 0.273014 0.737754 0.213975 0.229357 1.09094 0.32489 0.324476 0.107936 0.111310
0.112998 0.941431 0.239175 0.268576 0.779266 0.202359 0.217833 1.05174 0.262241 0.304868 0.843926 0.22816 0.234453 1.23906 0.293323 0.374944 0.111310 0.114686
0.116373 1.06779 0.27126 0.298825 0.844488 0.245129 0.228442 1.21968 0.294303 0.341156 0.933955 0.232096 0.251189 1.47632 0.307881 0.447076 0.114686 0.118060
0.119748 1.19156 0.306498 0.329721 0.924308 0.267585 0.241091 1.37335 0.314605 0.397622 1.04132 0.266865 0.274498 1.65017 0.374054 0.489281 0.118060 0.121435
0.123123 1.32701 0.315899 0.359138 1.0286 0.275157 0.268309 1.52999 0.34332 0.436223 1.1624 0.284954 0.306046 1.82949 0.389588 0.534967 0.121435 0.124811
0.126498 1.46234 0.323355 0.394962 1.11813 0.283307 0.265786 1.69647 0.39078 0.466854 1.27035 0.293102 0.323827 2.04838 0.42503 0.576039 0.124811 0.128185
0.129873 1.59122 0.348186 0.408636 1.21623 0.288871 0.299606 1.84628 0.394481 0.501072 1.36726 0.303529 0.327397 2.27482 0.469249 0.642838 0.128185 0.131561
0.133248 1.75343 0.388494 0.450883 1.35315 0.320911 0.338526 2.02571 0.445783 0.533669 1.50957 0.347901 0.373875 2.49782 0.532963 0.682676 0.131561 0.134935
0.137045 1.92484 0.433226 0.494121 1.50535 0.355286 0.380704 2.21017 0.480808 0.560058 1.6745 0.396931 0.413462 2.68899 0.581632 0.712754 0.134935 0.139154
0.141685 2.13519 0.524157 0.524565 1.70734 0.439281 0.430438 2.42622 0.55699 0.608491 1.86046 0.462059 0.450373 2.97381 0.644596 0.768383 0.139154 0.144217
0.146748 2.41946 0.556379 0.60456 1.90243 0.496837 0.476767 2.77114 0.645385 0.709335 2.11432 0.508432 0.506958 3.35087 0.673292 0.918358 0.144217 0.149279
0.151810 2.68642 0.60636 0.675296 2.08851 0.555854 0.515659 3.09313 0.663033 0.816345 2.33571 0.589417 0.568723 3.75697 0.778238 1.05595 0.149279 0.154342
0.156873 3.00184 0.662968 0.777342 2.32887 0.628351 0.563391 3.45959 0.740463 0.949842 2.5854 0.636696 0.625375 4.27299 0.846448 1.28474 0.154342 0.159404
0.161935 3.32773 0.774863 0.910355 2.64872 0.666456 0.677567 3.78959 0.821491 1.0353 2.86385 0.689333 0.690183 4.7437 1.07163 1.39462 0.159404 0.164467
0.166998 3.68023 0.891763 1.03225 2.98911 0.716729 0.814361 4.15034 1.02372 1.16172 3.18562 0.794594 0.820972 5.19002 1.25757 1.55097 0.164467 0.169529
0.172060 4.04715 1.09342 1.13957 3.33132 0.799355 0.912739 4.53406 1.24926 1.28987 3.53863 0.968259 0.94673 5.59939 1.47821 1.70514 0.169529 0.174591
0.177123 4.42287 1.20679 1.24405 3.65482 0.829654 1.04282 4.9453 1.39118 1.40473 3.85227 1.09706 1.00102 6.16457 1.57811 1.86111 0.174591 0.179654
0.182185 4.82218 1.24951 1.36021 3.94088 0.886723 1.15305 5.42166 1.43928 1.53617 4.18391 1.15555 1.11328 6.77048 1.57545 2.06182 0.179654 0.184716
0.187248 5.23459 1.31081 1.48802 4.23012 0.968092 1.2489 5.91783 1.50953 1.72149 4.49376 1.21968 1.22864 7.49591 1.66897 2.26852 0.184716 0.189779
0.192310 5.63451 1.3214 1.63601 4.45778 1.07189 1.27738 6.43492 1.50517 1.92393 4.81294 1.24798 1.31961 8.14231 1.88659 2.52272 0.189779 0.194842
0.197373 6.12412 1.35945 1.79632 4.78012 1.17381 1.39177 7.03832 1.52431 2.14167 5.20171 1.31435 1.44325 8.93974 2.05248 2.87798 0.194842 0.199904
0.202435 6.60078 1.41898 1.95231 5.11607 1.24245 1.50726 7.61068 1.75376 2.29588 5.61963 1.36564 1.58934 9.59568 2.30416 3.07021 0.199904 0.204967
0.207498 7.07124 1.67948 2.08313 5.50852 1.28517 1.60544 8.13422 2.0952 2.43168 5.99878 1.41308 1.68857 10.3449 2.47586 3.30205 0.204967 0.210029
0.212560 7.58008 1.82354 2.26374 5.96178 1.4098 1.76731 8.68086 2.40814 2.60467 6.4659 1.45289 1.85706 10.9811 2.62251 3.52196 0.210029 0.215091
0.217623 8.13571 1.8794 2.42207 6.39184 1.52438 1.92482 9.3219 2.51974 2.77917 7.00707 1.66745 2.00281 11.5808 2.74064 3.58214 0.215091 0.220154
0.222685 8.64679 1.98438 2.54724 6.7644 1.67334 2.01433 9.9272 2.6499 2.96891 7.4441 1.73245 2.12183 12.3179 2.96292 3.78471 0.220154 0.225217
0.227748 9.25043 2.27851 2.65835 7.18898 1.90118 2.17042 10.6526 2.73467 3.11782 7.96176 1.95572 2.24041 13.1841 3.28436 3.88299 0.225217 0.230279
