#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4496
#Bestfit SF halos in bin: 780
#Bestfit Q halos in bin: 3716
#Bestfit central halos in bin: 3611
#Bestfit satellite halos in bin: 885
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00153981 0.000295239 0.00151247 0 0.000159253 0 0.00186302 0.000214713 0.00183305 0.00123827 0.000307558 0.00122016 0.00277015 0.000242075 0.00273758 0.000000 0.057873
0.059561 0.0229338 0.0254999 0.0220224 0.0449919 0.0585288 0.0434722 0.0183037 0.0206084 0.0175322 0.0174642 0.0214747 0.016824 0.045251 0.0460544 0.0435373 0.057873 0.061248
0.062373 0.0476539 0.0436752 0.0444699 0.0659036 0.0501078 0.062346 0.0438232 0.043867 0.0411828 0.0427096 0.049574 0.0404098 0.0678277 0.0521551 0.063394 0.061248 0.063498
0.064623 0.13335 0.0987409 0.121131 0.127253 0.146875 0.11498 0.13463 0.0912049 0.122778 0.133272 0.0891574 0.121721 0.133666 0.13077 0.119717 0.063498 0.065748
0.066873 0.260592 0.128605 0.227568 0.342689 0.046486 0.308641 0.24336 0.162116 0.211404 0.236871 0.0842347 0.207119 0.357377 0.313095 0.308405 0.065748 0.067998
0.069123 0.304898 0.172602 0.25571 0.241095 0.241576 0.192664 0.31829 0.158702 0.26803 0.269123 0.17279 0.229347 0.450864 0.155072 0.374599 0.067998 0.070248
0.071373 0.445669 0.277977 0.357156 0.390175 0.39644 0.306551 0.457317 0.258203 0.368744 0.432142 0.286031 0.346081 0.50086 0.314051 0.400266 0.070248 0.072498
0.073623 0.651369 0.301641 0.485504 0.740049 0.526591 0.561095 0.632754 0.301576 0.480909 0.649036 0.24941 0.491103 0.660886 0.498071 0.493044 0.072498 0.074748
0.075873 0.817882 0.346447 0.575881 0.815929 0.227662 0.586999 0.818291 0.3721 0.579319 0.796672 0.309998 0.559765 0.904422 0.557897 0.628614 0.074748 0.076998
0.078123 0.982174 0.37376 0.659973 0.91978 0.368576 0.629309 0.99527 0.400777 0.669377 0.962518 0.355141 0.653206 1.06238 0.481068 0.710814 0.076998 0.079248
0.080373 1.13243 0.430294 0.718865 1.1258 0.426731 0.735749 1.13382 0.461141 0.712712 1.09501 0.413553 0.693561 1.28508 0.51744 0.799519 0.079248 0.081498
0.082904 1.16751 0.46399 0.672459 1.18214 0.473323 0.738397 1.16444 0.497916 0.66703 1.13242 0.436952 0.653273 1.31071 0.545385 0.74967 0.081498 0.084311
0.085998 1.67605 0.556072 0.92474 1.59351 0.43104 0.872009 1.69337 0.584057 0.928495 1.6378 0.553865 0.908649 1.83211 0.618578 0.995075 0.084311 0.087685
0.089373 2.05535 0.662916 1.01429 1.95035 0.508975 1.0184 2.07739 0.712502 1.02629 1.99017 0.653703 0.98806 2.3213 0.726812 1.13711 0.087685 0.091061
0.092748 2.55123 0.807794 1.16478 2.24917 0.615159 1.03214 2.61463 0.827083 1.19108 2.34308 0.741771 1.08295 3.40053 1.16293 1.50297 0.091061 0.094435
0.096123 3.06717 0.962477 1.33212 2.87027 0.81733 1.2479 3.1085 1.01415 1.335 2.86489 0.914232 1.24674 3.89249 1.28815 1.58608 0.094435 0.097811
0.099498 3.64967 1.18564 1.48876 3.18332 0.956043 1.2389 3.74756 1.17618 1.49173 3.42726 1.10288 1.37867 4.55715 1.37115 1.81894 0.097811 0.101186
0.102873 4.37949 1.41317 1.56604 3.84671 1.3969 1.39239 4.49132 1.46043 1.65716 4.24475 1.37253 1.5696 4.92927 1.4709 1.76092 0.101186 0.104560
